Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03402605584598294,0.7765539441540161
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06221889348697073,0.08967672731302913
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0017908063029267547,1.2256254767256115E-18,1.2581718090405485E-18,3.4756308800092684E-19,6.644972589343401E-19,8.616228443664834E-20,8.562972127923395E-20,2.6759287922637722E-20,3.024617474183613E-20,0.019522359529177025
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007217129793443073,0.00805305104716838
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003882158581183703,0.002062521475216112
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00021855305528001892,0.0021585757911000885
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001975442454678592,0.0006331407069903079
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540161,0.03402605584598294
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302913,0.06221889348697073
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.471972735919662E-20,7.010664859635928E-20,2.0912408187252268E-19,2.285357900671318E-19,2.1256968129350313E-18,1.561189164987316E-18,7.464157829584361E-18,1.0352340686991872E-17,0.01952235952917701,3.024617474183613E-20,2.6759287922637722E-20,8.562972127923395E-20,8.616228443664834E-20,6.644972589343401E-19,0.0017908063029267569
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00805305104716838,0.0007217129793443073
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002062521475216112,0.0003882158581183703
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021585757911000885,0.00021855305528001892
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.001975442454678592,0.0006331407069903079
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540161,0.03402605584598294
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302913,0.06221889348697073
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.1256968129350313E-18,6.644972589343401E-19,0.019522359529177025,0.0017908063029267569,2.792307304688819E-19,1.1238900920187167E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00805305104716838,0.0007217129793443073
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002062521475216112,0.0003882158581183703
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0021585757911000885,0.00021855305528001892
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.001975442454678592,0.0006331407069903079
