"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DWins",0.1412,0,0.141178,0.387464,1,1,1,1,0.726615,0.165423,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.0861804,0.926552,1.01273,0.0258541,1.20452,0,0,0,,0,0,0,0.712732,0,0.750263,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Abandoned",0.0109,0,0.0109308,0.66809,1,1,1,1,0.800782,0.329168,,,0,,,,,0.18071,0.818998,0,,10.6691,9.03086,10.6691,9.03086,0.3,0.159221,0.217414,0.376636,0.0491635,0.130452,0,0,0,,0.180856,0.819144,0.000291468,0.88224,0,-0.0374705,1,1,0,0,0,0.18071,0.818998,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Rounds1",0.4347,0,0.434669,0.511099,1,1,1,1,0.676275,0.256101,,,0.238468,,,,,0.00454438,0.0205956,0.736392,0.558939,10.263,9.21609,10.263,9.21609,0.520917,0.208491,0.527016,0.735507,0.0981284,0.515832,0,0,0.238468,0.382678,0.00454438,0.0205956,0,0.798375,0,0.545045,1,1,0,0,0.238468,0.00454438,0.0205956,0.324793,0.411598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable",0.9,0,0.900002,0.716727,1,0.38559,1,1,0.726848,0.279393,,,0.0765964,,,,,0.00103188,0.00968031,0.298278,0.625176,10.6533,9.04937,10.6533,9.04937,0.297322,0.05831,0.346693,0.405003,0.0170465,0.262954,0,0,0.0765964,0.489316,0.0010333,0.00968173,2.84266E-06,1,0,1.28595E-05,1,0.38559,0,0.61441,0.0765964,0.00103188,0.00968031,0.111802,0.186476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.876426,1,1,0.476019,0.163875,,,0.347187,,,,,0.0104663,0.00239982,0.516367,0.214575,10.0687,9.49496,10.0687,9.49496,0.436374,0.505041,0,0.505041,0.3967,0,0,0,0.347187,0.170934,0.0104694,0.00240296,6.27591E-06,0,0,2.67977E-05,1,0.876426,0,0.123574,0.347187,0.0104663,0.00239982,0.405567,0.110799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","AllCount",4710,0,4710,0.673383,4710,2047.31,4710,4710,0.676275,0.256102,,,488.214,,,,,9.30366,42.1652,1507.61,1240.85,10.5948,9.09393,10.5948,9.09393,0.311227,0.102982,0.312025,0.415007,0.0550109,0.236659,0,0,488.214,0.382678,9.31116,42.1727,0.0150059,4239.01,0,1.42533E-05,4710,2047.31,0,2662.69,488.214,9.30366,42.1652,664.946,842.661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.992224,1,1,0.347952,0.126146,,,0.542674,,,,,0.0181922,8.49993E-05,0.431269,0.0328966,9.87375,9.69803,9.87375,9.69803,0.428214,0.220829,0.30696,0.527788,0.0830815,0.356267,0,0,0.542674,0.12234,0.0181937,8.64894E-05,2.98035E-06,0.27255,0,2.62566E-05,1,0.992224,0,0.00777644,0.542674,0.0181922,8.49993E-05,0.417082,0.0141873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.937652,1,1,0.532882,0.170962,,,0.280418,,,,,0.00747529,0.00114245,0.648607,0.169806,9.98494,9.52983,9.98494,9.52983,0.48523,0.187284,0.657227,0.844511,0.12811,0.770467,0,0,0.280418,0.208979,0.00748053,0.00114769,1.04774E-05,0.647478,0,3.28869E-05,1,0.937652,0,0.0623476,0.280418,0.00747529,0.00114245,0.538469,0.110138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Liability Strength3",0.1673,0,0.167337,0.5,1,0.727828,1,1,0.711452,0.242005,,,0.1137,,,,,0.00121159,0.00611801,0.606789,0.5,10.3944,9.16434,10.3944,9.16434,0.441211,0.166673,0.544998,0.711671,0.112006,0.547615,0,0,0.1137,0.472961,0.00121626,0.00612268,9.35031E-06,0.9,0,2.39703E-05,1,0.727828,0,0.272172,0.1137,0.00121159,0.00611801,0.303395,0.303395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Liability Strength4",0.2908,0,0.290816,0.7,1,0.387402,1,1,0.821025,0.323181,,,0.0531168,,,,,5.68915E-05,0.0120966,0.32213,0.830194,10.7334,8.9619,10.7334,8.9619,0.304749,0.104311,0.260733,0.365044,0.0489041,0.13801,0,0,0.0531168,0.744553,5.771E-05,0.0120974,1.63702E-06,0.977827,0,1.43411E-05,1,0.387402,0,0.612598,0.0531168,5.68915E-05,0.0120966,0.0546998,0.267431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Liability Strength5",0.3925,0,0.392542,0.9,1,0.145114,1,1,0.86762,0.414269,,,0.0297099,,,,,8.69942E-07,0.0109623,0.104441,0.967103,10.8265,8.97036,10.8265,8.97036,0.203099,0.0376826,0.172661,0.210344,0.0142805,0.0371213,0,0,0.0297099,0.853349,9.06025E-07,0.0109624,7.2166E-08,0.995396,0,3.96657E-06,1,0.145114,0,0.854886,0.0297099,8.69942E-07,0.0109623,0.00343575,0.101005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.916069,1,1,0.115147,0.157833,,,0.887199,,,,,0.0288239,0,0,,10.0493,9.66332,10.0493,9.66332,0.28741,0.14027,0.461573,0.601843,0.0503004,0.463102,0,0,0.887199,0.129982,0.0288471,2.32451E-05,4.64902E-05,0.514144,0,-1.03933,1,0.916069,0,0.083931,0.887199,0.0288239,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.767762,1,1,0.603885,0.197076,,,0.0913305,,,,,0,0.0036874,0.672744,0.279025,10.2254,9.3076,10.2254,9.3076,0.466987,0.179816,0.487977,0.667793,0.112352,0.520544,0,0,0.0913305,0.576921,0,0.0036874,0,0.729708,0,-0.66478,1,0.767762,0,0.232238,0.0913305,0,0.0036874,0.485031,0.187713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.533621,1,1,0.74431,0.251982,,,0.0650911,,,,,0,0.00784743,0.460683,0.497727,10.5309,9.10089,10.5309,9.10089,0.368248,0.128719,0.382648,0.511367,0.0779216,0.333724,0,0,0.0650911,0.71357,0,0.00784743,0,0.899999,0,-0.42635,1,0.533621,0,0.466379,0.0650911,0,0.00784743,0.231389,0.229294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.335437,1,1,0.871933,0.308097,,,0.0325769,,,,,0,0.0111413,0.291719,0.702374,10.7143,8.99785,10.7143,8.99785,0.287831,0.0884365,0.266174,0.35461,0.0455859,0.163189,0,0,0.0325769,0.843511,0,0.0111413,0,0.967746,0,0.03071,1,0.335437,0,0.664563,0.0325769,0,0.0111413,0.0868232,0.204896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.226515,1,1,0.888978,0.354892,,,0.0286394,,,,,0,0.0116174,0.186258,0.837929,10.7883,8.97184,10.7883,8.97184,0.239855,0.0613137,0.206858,0.268172,0.0273497,0.081117,0,0,0.0286394,0.875248,0,0.0116174,0,0.987104,0,0.75382,1,0.226515,0,0.773485,0.0286394,0,0.0116174,0.0301869,0.156071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.478928,0.1,,,0.351611,,,,,0.0125978,0,0.635791,0.226945,9.93408,9.57518,9.93408,9.57518,0.490737,0.196353,0.517781,0.714135,0.0920312,0.602329,0,0,0.351611,0.1,0.0125978,0,0,0.514151,0,1.03938,1,1,0,0,0.351611,0.0125978,0,0.491501,0.14429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615886,0.121304,,,0.194268,,,,,0.00649405,0,0.799238,0.443706,10.1072,9.35307,10.1072,9.35307,0.539772,0.207264,0.601757,0.809021,0.105536,0.659118,0,0,0.194268,0.115376,0.00649405,0,0,0.729713,0,0.664825,1,1,0,0,0.194268,0.00649405,0,0.444611,0.354627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.74878,0.303258,,,0.154636,,,,,0.00159452,0,0.84377,0.693821,10.3774,9.06952,10.3774,9.06952,0.553131,0.229326,0.534229,0.763556,0.105463,0.481599,0,0,0.154636,0.442927,0.00159452,0,0,0.900002,0,0.426391,1,1,0,0,0.154636,0.00159452,0,0.258345,0.585425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.13873,1,1,0.820974,0.669234,,,0.0811727,,,,,9.94587E-06,0.0294591,0.028078,0.85036,10.8283,8.99246,10.8283,8.99246,0.179233,0.0460038,0.165666,0.21167,0.0349203,0.0366842,0,0,0.0811727,0.836607,1.51879E-05,0.0294643,1.0484E-05,0.967746,0,-0.0307131,1,0.13873,0,0.86127,0.0811727,9.94587E-06,0.0294591,0.00420152,0.0238761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.888978,0.1,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,10.3032,9.09676,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.883023,0.113861,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,10.3403,9.05969,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.859298,0.217729,,,0.00523359,,,,,0,0,0.994766,0.684107,10.3842,9.01736,10.3842,9.01736,0.59843,0.252963,0.512669,0.765632,0.110755,0.468224,0,0,0.00523359,0.553857,0,0,0,0.899999,0,2,1,1,0,0,0.00523359,0,0,0.31424,0.680526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.582832,1,1,0.794208,0.264052,,,0.0438524,,,,,0,0.0156051,0.523375,0.546972,10.5279,9.07761,10.5279,9.07761,0.394437,0.136371,0.366281,0.502651,0.0671197,0.30944,0,0,0.0438524,0.853109,0,0.0156051,0,0.900001,0,1,1,0.582832,0,0.417168,0.0438524,0,0.0156051,0.237103,0.286272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.354019,1,1,0.599192,0.258239,,,0.113286,,,,,0.00239346,0.00938595,0.228954,0.47742,10.6221,9.10607,10.6221,9.10607,0.271789,0.0771857,0.280565,0.357751,0.0418567,0.202076,0,0,0.113286,0.369054,0.00239346,0.00938595,0,0.900003,0,0,1,0.354019,0,0.645981,0.113286,0.00239346,0.00938595,0.119647,0.109307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.285508,1,1,0.442467,0.28389,,,0.161871,,,,,0.0034735,0.00705138,0.113113,0.449873,10.6562,9.11704,10.6562,9.11704,0.22676,0.063667,0.258532,0.322199,0.0400023,0.167783,0,0,0.161871,0.313416,0.0034735,0.00705138,0,0.900004,0,-1,1,0.285508,0,0.714492,0.161871,0.0034735,0.00705138,0.0622263,0.0508863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.210948,1,1,0.204309,0.370025,,,0.195586,,,,,0.00417157,0.00574238,0.005448,0.604057,10.7009,9.11583,10.7009,9.11583,0.183276,0.0624768,0.235071,0.297548,0.0482413,0.129352,0,0,0.195586,0.274157,0.00417157,0.00574238,0,0.900003,0,-2,1,0.210948,0,0.789052,0.195586,0.00417157,0.00574238,0.00215692,0.0032906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.0484716,1,1,0.115147,0.669234,,,0.0480477,,,,,0.000206371,0,0,,10.8204,9.02228,10.8204,9.02228,0.157271,0.0956307,0.158731,0.254362,0.0934792,0.0428076,0,0,0.0480477,0.391501,0.000315139,0.000108768,0.000217537,0.900001,0,-3,1,0.0484716,0,0.951528,0.0480477,0.000206371,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.888978,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.883664,0.114663,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,10.3754,9.02462,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.866127,0.227324,,,0.00567515,,,,,0,0,0.994325,0.730516,10.4304,8.97134,10.4304,8.97134,0.598297,0.217911,0.569633,0.787544,0.0653734,0.52025,0,0,0.00567515,0.554195,0,0,0,1,0,2,1,1,0,0,0.00567515,0,0,0.267954,0.726371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.541986,1,1,0.815653,0.288516,,,0.0478567,,,,,0,0.0171331,0.476996,0.625876,10.593,9.03258,10.593,9.03258,0.374397,0.0940688,0.406978,0.501047,0.027351,0.343822,0,0,0.0478567,0.854294,0,0.0171331,0,1,0,1,1,0.541986,0,0.458014,0.0478567,0,0.0171331,0.178456,0.298541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.291974,1,1,0.668486,0.296909,,,0.0761823,,,,,0.00100818,0.0101912,0.204592,0.543431,10.6883,9.05656,10.6883,9.05656,0.255174,0.0359461,0.311738,0.347685,0.0102888,0.224528,0,0,0.0761823,0.519166,0.00100818,0.0101912,0,1,0,0,1,0.291974,0,0.708026,0.0761823,0.00100818,0.0101912,0.0934104,0.111182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.224769,1,1,0.503304,0.320538,,,0.11337,,,,,0.0019039,0.00745938,0.102036,0.498714,10.7127,9.07293,10.7127,9.07293,0.214326,0.0167541,0.287256,0.30401,0.00476609,0.186425,0,0,0.11337,0.392276,0.0019039,0.00745938,0,1,0,-1,1,0.224769,0,0.775231,0.11337,0.0019039,0.00745938,0.0511491,0.0508866
