"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DWins",0.1525,0,0.152521,0.382775,1,1,1,1,0.892683,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.920063,0.920063,0,1.19608,0,0,0,,0,0,0,0.707741,0,0.6504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Abandoned",0.0084,0,0.00844389,0.22151,1,1,1,1,0.607878,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0388523,0.518117,0.556969,0.00291392,0.556976,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Rounds1",1,0,1,0.673383,1,1,1,1,0.852436,0.585989,,,0.656626,,,,,0.00844389,0,0.334931,0.544619,10.6362,9.16358,10.6362,9.16358,0.20024,0.0843585,0.273551,0.357909,0.0486408,0.229186,0,0,0.656626,0.836716,0.00844389,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.656626,0.00844389,0,0.152521,0.18241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.872828,0.627794,,,0.686057,,,,,0.00452187,0,0.309421,0.612377,10.6961,9.10753,10.6961,9.10753,0.196413,0.0568446,0.303945,0.360789,0.0170534,0.254651,0,0,0.686057,0.866325,0.00452187,0,0,1,0,1.28595E-05,1,1,0,0,0.686057,0.00452187,0,0.119939,0.189482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.668903,0.209738,,,0.391734,,,,,0.043743,0,0.564523,0.210365,10.0973,9.66801,10.0973,9.66801,0.234678,0.33199,0,0.33199,0.332935,0,0,0,0.391734,0.370013,0.043743,0,0,0,0,2.67977E-05,1,1,0,0,0.391734,0.043743,0,0.445767,0.118756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","AllCount",940,0,940,0.673383,940,940,940,940,0.852436,0.585989,,,617.228,,,,,7.93726,0,314.835,261.417,10.6362,9.16358,10.6362,9.16358,0.20024,0.0843585,0.273551,0.357909,0.0486408,0.229186,0,0,617.228,0.836716,7.93726,0,0,846.002,0,1.42533E-05,940,940,0,0,617.228,7.93726,0,143.37,171.465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.515647,0.107181,,,0.443463,,,,,0.0746607,0,0.481876,0.0328966,9.88699,9.89073,9.88699,9.89073,0.222281,0.0807838,0.303352,0.384136,0.0341059,0.351164,0,0,0.443463,0.112302,0.0746607,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.443463,0.0746607,0,0.466024,0.0158521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.720178,0.157087,,,0.26184,,,,,0.0327316,0,0.705429,0.169806,9.99886,9.74533,9.99886,9.74533,0.255814,0.113044,0.648219,0.761264,0.10084,0.787036,0,0,0.26184,0.293518,0.0327316,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.26184,0.0327316,0,0.585642,0.119786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.857416,0.344903,,,0.339833,,,,,0.00579167,0,0.654375,0.5,10.4755,9.27637,10.4755,9.27637,0.248156,0.160704,0.47207,0.632774,0.109985,0.545263,0,0,0.339833,0.801475,0.00579167,0,0,0.9,0,2.39703E-05,1,1,0,0,0.339833,0.00579167,0,0.327188,0.327188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.895554,0.63563,,,0.671214,,,,,0.000287991,0,0.328498,0.830194,10.8069,8.99384,10.8069,8.99384,0.199275,0.10231,0.188835,0.291145,0.0482814,0.115183,0,0,0.671214,0.895785,0.000287991,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671214,0.000287991,0,0.0557811,0.272717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.89977,0.822708,,,0.90341,,,,,4.35775E-06,0,0.096585,0.967103,10.8376,8.99787,10.8376,8.99787,0.164488,0.0325073,0.161609,0.194116,0.0130481,0.0329888,0,0,0.90341,0.899862,4.35775E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.90341,4.35775E-06,0,0.00317733,0.0934078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.205943,0.175432,,,0.811336,,,,,0.123215,0,0.06545,0.142173,10.0462,9.79397,10.0462,9.79397,0.159817,0.0856267,0.473573,0.559199,0.0234878,0.461277,0,0,0.811336,0.152642,0.123215,0,0,0.514144,0,-1.03933,1,1,0,0,0.811336,0.123215,0,0.0561444,0.0093051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2707,9.46784,10.2707,9.46784,0.261457,0.119768,0.446049,0.565817,0.0939823,0.533527,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.5926,9.18353,10.5926,9.18353,0.223855,0.113141,0.325301,0.438442,0.0729672,0.3267,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7625,9.04454,10.7625,9.04454,0.192963,0.0803213,0.220311,0.300633,0.0430842,0.148346,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8176,9.00594,10.8176,9.00594,0.176473,0.0547598,0.178387,0.233147,0.0255531,0.0712992,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.647218,0.1,,,0.288343,,,,,0.0495477,0,0.66211,0.221027,9.99511,9.75558,9.99511,9.75558,0.249316,0.106132,0.475564,0.581695,0.0645716,0.579052,0,0,0.288343,0.1,0.0495477,0,0,0.514151,0,1.03938,1,1,0,0,0.288343,0.0495477,0,0.515765,0.146344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.763821,0.1,,,0.155336,,,,,0.0266924,0,0.817971,0.437494,10.2217,9.5056,10.2217,9.5056,0.272696,0.15695,0.500792,0.657743,0.090382,0.623563,0,0,0.155336,0.1,0.0266924,0,0,0.729713,0,0.664825,1,1,0,0,0.155336,0.0266924,0,0.460114,0.357857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.854246,0.1,,,0.05219,,,,,0.00896814,0,0.938842,0.677188,10.5455,9.16369,10.5455,9.16369,0.290826,0.222235,0.367631,0.589866,0.102762,0.465692,0,0,0.05219,0.1,0.00896814,0,0,0.900002,0,0.426391,1,1,0,0,0.05219,0.00896814,0,0.303069,0.635773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.888313,0.9,,,1,,,,,0,0,0,,10.8192,9.03084,10.8192,9.03084,0.15,0.030297,0.174048,0.204345,0.0288608,0.0330874,0,0,1,0.894156,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896926,0.9,,,1,,,,,0,0,0,,10.8235,9.02654,10.8235,9.02654,0.15,0.0124198,0.174126,0.186546,0.0120187,0.0312471,0,0,1,0.898463,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,10.4842,9.21578,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,10.5324,9.1676,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.5905,9.10951,10.5905,9.10951,0.3,0.232374,0.314443,0.546817,0.10465,0.408776,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6063,9.16635,10.6063,9.16635,0.227346,0.10663,0.293081,0.399712,0.0586848,0.286779,0,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.851974,0.64982,,,0.742058,,,,,0.0094136,0,0.248528,0.465635,10.6435,9.16917,10.6435,9.16917,0.187279,0.0607198,0.262939,0.323659,0.0369599,0.200978,0,0,0.742058,0.84094,0.0094136,0,0,0.900003,0,0,1,1,0,0,0.742058,0.0094136,0,0.132805,0.115724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.827161,0.701247,,,0.834644,,,,,0.0142771,0,0.151079,0.416217,10.6575,9.16987,10.6575,9.16987,0.172662,0.0518145,0.257759,0.309573,0.0357457,0.176085,0,0,0.834644,0.820363,0.0142771,0,0,0.900004,0,-1,1,1,0,0,0.834644,0.0142771,0,0.0881972,0.0628817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.7803,0.762029,,,0.964075,,,,,0.0234623,0,0.012463,0.262861,10.6849,9.16324,10.6849,9.16324,0.151869,0.0497213,0.248381,0.298102,0.0410169,0.135911,0,0,0.964075,0.786699,0.0234623,0,0,0.900003,0,-2,1,1,0,0,0.964075,0.0234623,0,0.00918682,0.003276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.6575,0.9,,,1,,,,,0,0,0,,10.7037,9.14625,10.7037,9.14625,0.15,0.0736154,0.254866,0.328482,0.0576899,0.0991525,0,0,1,0.77875,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.205943,0.9,,,1,,,,,0,0,0,,10.478,9.37203,10.478,9.37203,0.15,0.0627972,0.469826,0.532623,0.0407618,0.257205,0,0,1,0.552972,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.578,9.122,10.578,9.122,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6506,9.04938,10.6506,9.04938,0.3,0.219374,0.349381,0.568755,0.0658121,0.454196,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.6744,9.10541,10.6744,9.10541,0.220232,0.0867904,0.325646,0.412436,0.0260371,0.318643,0,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.87977,0.702291,,,0.775939,,,,,0.0039652,0,0.220096,0.532926,10.7078,9.10914,10.7078,9.10914,0.183014,0.0351884,0.292153,0.327342,0.0105565,0.223308,0,0,0.775939,0.876209,0.0039652,0,0,1,0,0,1,1,0,0,0.775939,0.0039652,0,0.102801,0.117295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.860076,0.751554,,,0.859983,,,,,0.00782557,0,0.132191,0.470145,10.7136,9.11657,10.7136,9.11657,0.169829,0.0186447,0.286397,0.305042,0.0055934,0.195649,0,0,0.859983,0.857636,0.00782557,0,0,1,0,-1,1,1,0,0,0.859983,0.00782557,0,0.0700421,0.0621489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.813063,0.799793,,,0.973908,,,,,0.0170405,0,0.009052,0.329294,10.724,9.12462,10.724,9.12462,0.151358,0.0008942,0.275978,0.276872,0.000268258,0.151012,0,0,0.973908,0.818541,0.0170405,0,0,1,0,-2,1,1,0,0,0.973908,0.0170405,0,0.00607098,0.0029806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.683631,0.9,,,1,,,,,0,0,0,,10.7168,9.13318,10.7168,9.13318,0.15,0,0.283185,0.283185,0,0.110169,0,0,1,0.791815,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.205943,0.9,,,1,,,,,0,0,0,,10.478,9.37203,10.478,9.37203,0.15,0,0.522028,0.522028,0,0.285783,0,0,1,0.552972,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
