"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.646862,0.1,,,0.0986964,,,,,0.000944123,4.61426E-17,0.240617,0.683243,10.6611,9.06563,10.6611,9.06563,0.273224,0.07398,0.338853,0.412833,0.033291,0.288852,0,0,0.0986964,0.1,0.000944123,4.61491E-17,1.29816E-20,1,0,1.28595E-05,1,0.340258,0,0.659742,0.0986964,0.000944123,4.61426E-17,0.0762173,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.320674,0.1,,,0.61307,,,,,0.00913311,1.02008E-17,0.240624,0.316757,10.0754,9.57301,10.0754,9.57301,0.351611,0.426989,0,0.426989,0.339645,0,0,0,0.61307,0.1,0.00913311,1.02151E-17,2.86604E-20,0,0,2.67977E-05,1,0.862827,0,0.137173,0.61307,0.00913311,1.02008E-17,0.164405,0.0762193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","AllCount",3430,0,3430,0.673383,3430,1346.32,3430,3430,0.575161,0.1,,,514.955,,,,,6.0471,1.45941E-13,825.32,918.163,10.6026,9.11637,10.6026,9.11637,0.281062,0.10928,0.304969,0.414249,0.0639257,0.259967,0,0,514.955,0.1,6.0471,1.45966E-13,4.99047E-17,3087.01,0,1.42533E-05,3430,1346.32,0,2083.68,514.955,6.0471,1.45941E-13,291.673,533.647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.182584,0.1,,,0.879683,,,,,0.0155884,1.28475E-19,0.095753,0.0328966,9.92231,9.75031,9.92231,9.75031,0.32738,0.182025,0.293724,0.475749,0.0532871,0.323091,0,0,0.879683,0.1,0.0155884,1.35280E-19,1.36104E-20,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.879683,0.0155884,1.28475E-19,0.0926031,0.00315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.358967,0.1,,,0.614917,,,,,0.00683404,3.30096E-18,0.30689,0.169806,9.95853,9.66011,9.95853,9.66011,0.381363,0.135003,0.67433,0.809333,0.0862355,0.793442,0,0,0.614917,0.1,0.00683404,3.32489E-18,4.78474E-20,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.614917,0.00683404,3.30096E-18,0.254778,0.052112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.636489,0.1,,,0.211198,,,,,0.00120924,2.61029E-17,0.481464,0.5,10.3458,9.25572,10.3458,9.25572,0.39852,0.171924,0.588815,0.76074,0.126964,0.6776,0,0,0.211198,0.1,0.00120924,2.61242E-17,4.27004E-20,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.211198,0.00120924,2.61029E-17,0.240732,0.240732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.816166,0.1,,,0.0235201,,,,,6.01297E-05,5.85198E-17,0.306882,0.830194,10.761,8.94734,10.761,8.94734,0.291634,0.135445,0.233673,0.369119,0.0772282,0.152903,0,0,0.0235201,0.1,6.01297E-05,5.85235E-17,7.47581E-21,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.0235201,6.01297E-05,5.85198E-17,0.0521105,0.254771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.86335,0.1,,,0.000866225,,,,,9.09856E-07,5.31371E-17,0.095748,0.967103,10.8451,8.96166,10.8451,8.96166,0.193217,0.046258,0.154162,0.20042,0.0237211,0.0298502,0,0,0.00086623,0.1,9.09856E-07,5.31373E-17,3.29563E-22,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.000866225,9.09856E-07,5.31371E-17,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.114326,0.1,,,0.879984,,,,,0.025726,0,0,,10.0323,9.68186,10.0323,9.68186,0.285856,0.132634,0.471233,0.603868,0.0454616,0.485742,0,0,0.879984,0.1,0.025726,1.06154E-19,2.12308E-19,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.879984,0.025726,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.1,,,0.74305,,,,,0,0,0,,10.1813,9.55729,10.1813,9.55729,0.261458,0.0837654,0.554369,0.638135,0.0371337,0.550314,0,0,0.74305,0.1,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.872776,0.1,,,2.56176E-16,,,,,0,4.57509E-17,0.49237,0.502322,10.5314,9.09699,10.5314,9.09699,0.371566,0.159804,0.374797,0.534601,0.109209,0.403926,0,0,2.5618E-16,0.883595,0,4.57509E-17,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,2.56176E-16,0,4.57509E-17,0.245042,0.247328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.871187,0.1,,,3.04815E-16,,,,,0,5.42530E-17,0.28642,0.697534,10.7374,8.98373,10.7374,8.98373,0.278889,0.112332,0.242754,0.355086,0.0689386,0.177922,0,0,3.0481E-16,0.881847,0,5.42530E-17,0,0.967746,0,0.03071,1,0.28642,0,0.71358,3.04815E-16,0,5.42530E-17,0.0866324,0.199788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.869273,0.1,,,3.12156E-16,,,,,0,5.52372E-17,0.17649,0.833087,10.8117,8.95888,10.8117,8.95888,0.229421,0.0773161,0.183694,0.26101,0.0434522,0.0792146,0,0,3.1216E-16,0.877334,0,5.52372E-17,0,0.987104,0,0.75382,1,0.17649,0,0.82351,3.12156E-16,0,5.52372E-17,0.0294584,0.147032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.32888,0.1,,,0.699985,,,,,0.0103451,0,0.289669,0.32903,9.957,9.6561,9.957,9.6561,0.386901,0.166742,0.516017,0.682759,0.0713622,0.60286,0,0,0.699985,0.1,0.0103451,0,0,0.514151,0,1.03938,1,1,0,0,0.699985,0.0103451,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.508148,0.1,,,0.469183,,,,,0.00557311,0,0.525244,0.53791,10.1066,9.43579,10.1066,9.43579,0.457573,0.204809,0.606762,0.811571,0.110383,0.711867,0,0,0.469183,0.1,0.00557311,0,0,0.729713,0,0.664825,1,1,0,0,0.469183,0.00557311,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.69816,0.1,,,0.223745,,,,,0.00187246,0,0.774383,0.730561,10.3755,9.09217,10.3755,9.09217,0.532315,0.292365,0.527783,0.820148,0.157437,0.587096,0,0,0.223745,0.1,0.00187246,0,0,0.900002,0,0.426391,1,1,0,0,0.223745,0.00187246,0,0.208649,0.565734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1.14164E-15,1,1,0.803421,0.774588,,,8.86678E-16,,,,,3.8554E-20,1.40014E-16,1.15E-16,0.858698,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,8.8668E-16,0.831445,6.22796E-20,1.40038E-16,4.80442E-20,0.967746,0,-0.0307131,1,1.14164E-15,0,1,8.86678E-16,3.8554E-20,1.40014E-16,1.6232E-17,9.864E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.869273,0.1,,,0,,,,,0,0,1,0.603244,10.3342,9.06578,10.3342,9.06578,0.6,0.31799,0.569006,0.886996,0.194052,0.714659,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.869942,0.1,,,0,,,,,0,0,1,0.640309,10.3824,9.0176,10.3824,9.0176,0.6,0.330731,0.514804,0.845535,0.19286,0.627935,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.870408,0.1,,,4.27198E-18,,,,,0,0,1,0.684995,10.4405,8.95951,10.4405,8.95951,0.6,0.346092,0.449443,0.795535,0.19142,0.523358,0,0,4.2720E-18,0.3,0,0,0,0.899999,0,2,1,1,0,0,4.27198E-18,0,0,0.315005,0.684995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.714664,0.1,,,0.104952,,,,,0,7.41975E-17,0.410685,0.640741,10.5637,9.08571,10.5637,9.08571,0.350551,0.154935,0.337315,0.492249,0.0882749,0.325315,0,0,0.104952,0.1,0,7.41975E-17,0,0.900001,0,1,1,0.515637,0,0.484363,0.104952,0,7.41975E-17,0.147542,0.263143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.474273,0.1,,,0.160582,,,,,0.00196547,4.57053E-17,0.150177,0.604368,10.6263,9.13177,10.6263,9.13177,0.241962,0.0762079,0.278543,0.354751,0.0434894,0.218548,0,0,0.160582,0.1,0.00196547,4.57053E-17,0,0.900003,0,0,1,0.312724,0,0.687276,0.160582,0.00196547,4.57053E-17,0.0594148,0.0907621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.106051,0.1,,,0.24546,,,,,0.00298091,4.11099E-17,3.37E-17,0.75353,10.6261,9.18663,10.6261,9.18663,0.187266,0.0387654,0.28545,0.324215,0.0235863,0.200936,0,0,0.24546,0.1,0.00298091,4.11099E-17,0,0.900004,0,-1,1,0.248441,0,0.751559,0.24546,0.00298091,4.11099E-17,8.3098E-18,2.541E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.114326,0.1,,,0.167565,,,,,0.00489871,0,0,,10.6943,9.12984,10.6943,9.12984,0.17587,0.0550299,0.236781,0.291811,0.0439322,0.142707,0,0,0.167565,0.1,0.00489871,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.167565,0.00489871,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,4.00133E-16,1,1,0.114326,0.774588,,,3.98558E-16,,,,,7.99971E-19,0,0,,10.85,9,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,3.9856E-16,0.444176,1.29226E-18,4.98444E-19,9.96887E-19,0.900001,0,-3,1,4.00133E-16,0,1,3.98558E-16,7.99971E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.869273,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.86987,0.1,,,0,,,,,0,0,1,0.675383,10.428,8.972,10.428,8.972,0.6,0.303922,0.572002,0.875924,0.136765,0.697703,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.870243,0.1,,,4.63856E-18,,,,,0,0,1,0.731245,10.5006,8.89938,10.5006,8.89938,0.6,0.32906,0.499381,0.828442,0.148077,0.58151,0,0,4.6386E-18,0.3,0,0,0,1,0,2,1,1,0,0,4.63856E-18,0,0,0.268755,0.731245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.77687,0.1,,,0.0575265,,,,,0,8.14624E-17,0.410685,0.675926,10.6252,9.03136,10.6252,9.03136,0.343437,0.124917,0.374794,0.49971,0.0562125,0.36146,0,0,0.0575265,0.1,0,8.14624E-17,0,1,0,1,1,0.468211,0,0.531789,0.0575265,0,8.14624E-17,0.133092,0.277593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.571279,0.1,,,0.096132,,,,,0.000827896,4.96266E-17,0.150176,0.63046,10.6905,9.07737,10.6905,9.07737,0.232123,0.0426061,0.309492,0.352098,0.0191728,0.242831,0,0,0.096132,0.1,0.000827896,4.96266E-17,0,1,0,0,1,0.247136,0,0.752864,0.096132,0.000827896,4.96266E-17,0.0554962,0.0946803
