Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04969942673395826,0.6619839300840582
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02157530814710209,0.031257969031214874
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0008714049935045426,0.0009039601213624108,0.002016430195475255,0.0006453975792499324,0.0010907535066096818,0.003018180957012339,0.0019497859684982958,0.0017969922115190413,0.0005652401598025595,0.0009209046611164909,0.08705166061015279
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004336278662548348,0.046490976600395716
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005871576126428389,0.021243311730057116
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0011271883848058347,0.04188242709281579
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.003608549826620231,0.010092346615693741
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6619839300840582,0.04969942673395826
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.031257969031214874,0.02157530814710209
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002696265904841339,0.0023860626739018133,0.005858083317469345,0.006908920258860232,0.012479179475564685,0.009084460437029677,0.01814101510742895,0.01024336629385623,0.019254307141200473,0.0009209046611164909,0.0005652401598025595,0.01229290553323149
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.046490976600395716,0.004336278662548348
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021243311730057116,0.005871576126428389
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04188242709281579,0.0011271883848058347
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.010092346615693741,0.003608549826620231
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6619839300840582,0.04969942673395826
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.031257969031214874,0.02157530814710209
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.020723325466935852,0.005380413328333931,0.05032016219816632,0.004437192889592141,0.016008172945050667,0.003961444136224468
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.046490976600395716,0.004336278662548348
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021243311730057116,0.005871576126428389
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04188242709281579,0.0011271883848058347
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.010092346615693741,0.003608549826620231
