"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Abandoned",0.0049,0,0.00485394,0.754678,1,1,1,1,0.9,0.400681,,,0,,,,,2.43193E-15,1,0,,10.925,8.925,10.925,8.925,0.15,0.107254,0.0725809,0.179835,0.0427176,0.00544357,0,0,0,,2.43295E-15,1,2.04157E-18,0.967746,0,-0.0307131,1,1,0,0,0,2.43193E-15,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Rounds1",1,0,1,0.673383,1,1,1,1,0.9,0.595219,,,0.602632,,,,,1.1827E-17,0.00485394,0.392514,0.485579,10.6334,9.15774,10.6334,9.15774,0.208877,0.0672934,0.279152,0.346446,0.0373931,0.193668,0,0,0.602632,0.9,1.1827E-17,0.00485394,0,0.900002,0,1.42533E-05,1,1,0,0,0.602632,1.1827E-17,0.00485394,0.201917,0.190596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.9,0.636469,,,0.654523,,,,,6.31567E-18,0.0052193,0.340258,0.576213,10.6898,9.10913,10.6898,9.10913,0.201039,0.0298006,0.310168,0.339969,0.00444073,0.215186,0,0,0.654523,0.9,6.32009E-18,0.0052193,8.84175E-21,1,0,1.28595E-05,1,1,0,0,0.654523,6.31567E-18,0.0052193,0.144197,0.196061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.9,0.223952,,,0.135607,,,,,6.05339E-17,0.00156565,0.862827,0.163896,10.1253,9.59526,10.1253,9.59526,0.279424,0.404737,0,0.404737,0.333972,0,0,0,0.135607,0.9,6.05437E-17,0.00156565,1.95205E-20,0,0,2.67977E-05,1,1,0,0,0.135607,6.05339E-17,0.00156565,0.721414,0.141414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","AllCount",3320,0,3320,0.673383,3320,3320,3320,3320,0.9,0.595219,,,2000.74,,,,,3.92657E-14,16.1151,1303.15,728.369,10.6334,9.15774,10.6334,9.15774,0.208877,0.0672934,0.279152,0.346446,0.0373931,0.193668,0,0,2000.74,0.9,3.92821E-14,16.1151,3.28999E-17,2988.01,0,1.42533E-05,3320,3320,0,0,2000.74,3.92657E-14,16.1151,670.365,632.78
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.9,0.117683,,,0.00883756,,,,,1.03473E-16,0.000138069,0.991024,0.0328966,9.89137,9.80998,9.89137,9.80998,0.298654,0.139566,0.302158,0.441724,0.053479,0.345735,0,0,0.00883756,0.9,1.03477E-16,0.000138069,9.27002E-21,0.27255,0,2.62566E-05,1,1,0,0,0.00883756,1.03473E-16,0.000138069,0.958423,0.0326013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.9,0.174806,,,0.0703209,,,,,4.56442E-17,0.00103746,0.928642,0.169806,10.0774,9.63334,10.0774,9.63334,0.289296,0.144622,0.597385,0.742007,0.105921,0.663854,0,0,0.0703209,0.9,4.56605E-17,0.00103746,3.25887E-20,0.647478,0,3.28869E-05,1,1,0,0,0.0703209,4.56442E-17,0.00103746,0.770952,0.157689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.364987,,,0.302219,,,,,7.93948E-18,0.00390964,0.693871,0.5,10.4958,9.25012,10.4958,9.25012,0.254081,0.122088,0.453778,0.575867,0.0828896,0.428315,0,0,0.302219,0.9,7.95402E-18,0.00390964,2.90831E-20,0.9,0,2.39703E-05,1,1,0,0,0.302219,7.93948E-18,0.00390964,0.346936,0.346936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.9,0.645943,,,0.662982,,,,,3.89972E-19,0.00655584,0.330462,0.830194,10.7778,9.02263,10.7778,9.02263,0.199569,0.0623913,0.217271,0.279662,0.028287,0.0984917,0,0,0.662982,0.9,3.92518E-19,0.00655584,5.09175E-21,0.977827,0,1.43411E-05,1,1,0,0,0.662982,3.89972E-19,0.00655584,0.0561146,0.274348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.9,0.824376,,,0.897801,,,,,5.86198E-21,0.00558398,0.096615,0.967103,10.8248,9.01071,10.8248,9.01071,0.164492,0.0189227,0.174398,0.193321,0.00665245,0.0336764,0,0,0.897801,0.9,5.97422E-21,0.00558398,2.24464E-22,0.995396,0,3.96657E-06,1,1,0,0,0.897801,5.86198E-21,0.00558398,0.0031783,0.0934366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.189793,,,0.0930973,,,,,1.72581E-16,0.00119269,0.90571,0.142173,10.0708,9.64332,10.0708,9.64332,0.285856,0.136334,0.42236,0.558694,0.0748813,0.458587,0,0,0.0930973,0.9,1.72654E-16,0.00119269,1.44602E-19,0.514144,0,-1.03933,1,1,0,0,0.0930973,1.72581E-16,0.00119269,0.776943,0.128767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.321227,,,0.254105,,,,,0,0.00284523,0.74305,0.291558,10.3175,9.42109,10.3175,9.42109,0.261457,0.119739,0.426515,0.546254,0.074151,0.423127,0,0,0.254105,0.9,0,0.00284523,0,0.729708,0,-0.66478,1,1,0,0,0.254105,0,0.00284523,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.518926,,,0.502881,,,,,0,0.0047495,0.49237,0.502322,10.5927,9.1834,10.5927,9.1834,0.223855,0.0854913,0.331222,0.416713,0.0515933,0.263904,0,0,0.502881,0.9,0,0.0047495,0,0.899999,0,-0.42635,1,1,0,0,0.502881,0,0.0047495,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.678732,,,0.707936,,,,,0,0.00564365,0.28642,0.697534,10.7461,9.06094,10.7461,9.06094,0.192963,0.0525138,0.237213,0.289726,0.0274066,0.124926,0,0,0.707936,0.9,0,0.00564365,0,0.967746,0,0.03071,1,1,0,0,0.707936,0,0.00564365,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.763275,,,0.81775,,,,,0,0.00575962,0.17649,0.833087,10.8005,9.023,10.8005,9.023,0.176473,0.0334466,0.195297,0.228743,0.0147913,0.0643236,0,0,0.81775,0.9,0,0.00575962,0,0.987104,0,0.75382,1,1,0,0,0.81775,0,0.00575962,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.105015,,,1.08871E-15,,,,,7.06124E-17,0,1,0.172723,10.0227,9.67728,10.0227,9.67728,0.3,0.132636,0.458374,0.59101,0.0656933,0.507195,0,0,1.0887E-15,0.102706,7.06124E-17,0,0,0.514151,0,1.03938,1,1,0,0,1.08871E-15,7.06124E-17,0,0.827277,0.172723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.109795,,,5.94561E-16,,,,,3.76078E-17,0,1,0.383616,10.2336,9.46638,10.2336,9.46638,0.3,0.134029,0.497841,0.63187,0.0687341,0.521318,0,0,5.9456E-16,0.105142,3.76078E-17,0,0,0.729713,0,0.664825,1,1,0,0,5.94561E-16,3.76078E-17,0,0.616384,0.383616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.149857,,,1.99764E-16,,,,,1.19722E-17,0,1,0.651849,10.5018,9.19815,10.5018,9.19815,0.3,0.139143,0.414173,0.553316,0.0565435,0.383174,0,0,1.9976E-16,0.126397,1.19722E-17,0,0,0.900002,0,0.426391,1,1,0,0,1.99764E-16,1.19722E-17,0,0.348151,0.651849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.892025,,,0.984027,,,,,0,0.0159728,0,,10.8266,9.0234,10.8266,9.0234,0.15,0.0326589,0.16781,0.200469,0.0308544,0.0292508,0,0,0.984027,0.9,1.63047E-20,0.0159728,3.26095E-20,0.967746,0,-0.0307131,1,1,0,0,0.984027,0,0.0159728,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0125735,0.172743,0.185317,0.0122592,0.0302301,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.105015,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,10.4532,9.24676,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.108125,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,10.4903,9.20969,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.13101,,,0,,,,,0,0,1,0.684995,10.535,9.165,10.535,9.165,0.3,0.140594,0.376879,0.517472,0.0519958,0.334693,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.49888,,,0.476627,,,,,0,0.00773662,0.515637,0.539128,10.601,9.17163,10.601,9.17163,0.227346,0.077007,0.30722,0.384227,0.0364192,0.233272,0,0,0.476627,0.9,0,0.00773662,0,0.900001,0,1,1,1,0,0,0.476627,0,0.00773662,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.9,0.656195,,,0.682521,,,,,1.34157E-17,0.00475448,0.312724,0.386076,10.6413,9.16179,10.6413,9.16179,0.196909,0.051917,0.265456,0.317373,0.0297175,0.173814,0,0,0.682521,0.9,1.34157E-17,0.00475448,0,0.900003,0,0,1,1,0,0,0.682521,1.34157E-17,0.00475448,0.191989,0.120735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.9,0.707298,,,0.747291,,,,,2.01154E-17,0.00426771,0.248441,0.308561,10.6599,9.15288,10.6599,9.15288,0.187266,0.0514395,0.254212,0.305651,0.0352499,0.157784,0,0,0.747291,0.9,2.01154E-17,0.00426771,0,0.900004,0,-1,1,1,0,0,0.747291,2.01154E-17,0.00426771,0.171782,0.0766594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.9,0.768415,,,0.823105,,,,,3.13214E-17,0.00443087,0.172464,0.262861,10.7026,9.12151,10.7026,9.12151,0.17587,0.0623432,0.229894,0.292238,0.0512463,0.124841,0,0,0.823105,0.9,3.13214E-17,0.00443087,0,0.900003,0,-2,1,1,0,0,0.823105,3.13214E-17,0.00443087,0.12713,0.0453341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.9,0.897213,,,0.994419,,,,,0,0.00558081,0,,10.8256,9.02444,10.8256,9.02444,0.15,0.0979454,0.157052,0.254997,0.0953125,0.0274505,0,0,0.994419,0.9,3.38313E-19,0.00558081,6.76626E-19,0.900001,0,-3,1,1,0,0,0.994419,0,0.00558081,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0975,0.1575,0.255,0.0950625,0.0275625,0,0,1,0.9,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.105015,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.108305,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,10.5254,9.17462,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.133127,,,0,,,,,0,0,1,0.731245,10.5812,9.11875,10.5812,9.11875,0.3,0.109687,0.418755,0.528442,0.016453,0.371881,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.536824,,,0.523295,,,,,0,0.00849413,0.468211,0.617887,10.6586,9.12112,10.6586,9.12112,0.220232,0.0440323,0.341355,0.385387,0.00655706,0.259191,0,0,0.523295,0.9,0,0.00849413,0,1,0,1,1,1,0,0,0.523295,0,0.00849413,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.9,0.708011,,,0.747701,,,,,5.68641E-18,0.00516239,0.247136,0.487553,10.7051,9.10788,10.7051,9.10788,0.18707,0.018461,0.29495,0.313411,0.00274011,0.193126,0,0,0.747701,0.9,5.68641E-18,0.00516239,0,1,0,0,1,1,0,0,0.747701,5.68641E-18,0.00516239,0.126644,0.120492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.9,0.756247,,,0.809928,,,,,1.10655E-17,0.00451464,0.185557,0.393469,10.7175,9.10462,10.7175,9.10462,0.177834,0.0112903,0.282456,0.293746,0.00166814,0.175315,0,0,0.809928,0.9,1.10655E-17,0.00451464,0,1,0,-1,1,1,0,0,0.809928,1.10655E-17,0.00451464,0.112546,0.0730111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.9,0.803825,,,0.87031,,,,,2.27871E-17,0.00443086,0.125259,0.329294,10.7446,9.08665,10.7446,9.08665,0.168789,0.0065194,0.255437,0.261957,0.000952981,0.138712,0,0,0.87031,0.9,2.27871E-17,0.00443086,0,1,0,-2,1,1,0,0,0.87031,2.27871E-17,0.00443086,0.084012,0.041247
