"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.0665705,0.0665705,1,1,0.506014,0.466499,,,0.0371285,,,,,0.00232962,0.0132948,0.001984,0.509532,10.0142,9.94469,999.999,999.905,0.0411325,0.0073074,0.986124,0.993431,0.00400791,0.986304,0,0,0.0371285,0.390248,0.00824655,0.0192118,0.0118339,1,0,1,0.0665705,0.0665705,0.933429,0,0.0371285,0.00232962,0.0132948,0.00097295,0.0010108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.0637851,0.061872,1,1,0.504819,0.42145,,,0.0322685,,,,,0.00470585,0.00975487,0.005528,0.944191,10.0176,9.94136,1000,999.801,0.0410139,0.0122385,0.983939,0.996177,0.0130611,0.983428,0,0,0.0322685,0.381376,0.00951328,0.0145623,0.00961486,1,0,0,0.0637851,0.061872,0.936215,0.00191309,0.0322685,0.00470585,0.00975487,0.00030851,0.0052194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.0575268,0.0551589,1,1,0.499574,0.396516,,,0.0277219,,,,,0.00677813,0.00713947,0.005739,0.917614,10.0144,9.94836,1000,999.81,0.037249,0.0112516,0.987187,0.998438,0.0128486,0.988889,0,0,0.0277219,0.374988,0.0106684,0.0110298,0.00778056,1,0,-1,0.0575268,0.0551589,0.942473,0.00236784,0.0277219,0.00677813,0.00713947,0.0004728,0.0052661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.0421935,0.0395337,1,1,0.499574,0.345948,,,0.017711,,,,,0.00755228,0.00376403,0.006393,0.862522,10.0099,9.96175,999.998,999.821,0.0283541,0.0100636,0.991756,1.00182,0.0129387,0.996523,0,0,0.017711,0.356126,0.00960886,0.0058206,0.00411315,1,0,-2,0.0421935,0.0395337,0.957806,0.0026598,0.017711,0.00755228,0.00376403,0.00087893,0.0055143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.0706342,0.0706342,1,1,0.510988,0.180293,,,0.0190478,,,,,0.0236538,0,0.027933,0.370945,9.97785,9.96301,999.935,999.707,0.0591401,0.0422574,0,0.0422574,0.0715195,0,0,0,0.0190478,0.186018,0.0236538,0,0,0,0,4,0.0706342,0.0706342,0.929366,0,0.0190478,0.0236538,0,0.0175711,0.0103615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.0706342,0.0706342,1,1,0.503132,0.231527,,,0.0226274,,,,,0.0237037,0.00150718,0.021573,0.306307,9.9792,9.96548,999.944,999.802,0.0553243,0.039009,0,0.039009,0.0544073,0,0,0,0.0226274,0.249789,0.0243152,0.00211863,0.00122291,0,0,3,0.0706342,0.0706342,0.929366,0,0.0226274,0.0237037,0.00150718,0.014965,0.0066079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.0706342,0.0706342,1,1,0.501003,0.264132,,,0.0250049,,,,,0.0214508,0.00320577,0.018069,0.189193,9.97837,9.9684,999.945,999.882,0.0532217,0.0359906,0,0.0359906,0.0402944,0,0,0,0.0250049,0.280623,0.0229029,0.00465783,0.00290413,0,0,2,0.0706342,0.0706342,0.929366,0,0.0250049,0.0214508,0.00320577,0.0146501,0.0034184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0330712,0.0330712,1,1,0.500976,0.400527,,,0.0164659,,,,,0.00485831,0.00379533,0.00407,0.237895,9.99969,9.97802,999.989,999.95,0.0222845,0.0229065,0,0.0229065,0.0240224,0,0,0,0.0164659,0.367385,0.00679929,0.0057363,0.00388195,0,0,1,0.0330712,0.0330712,0.966929,0,0.0164659,0.00485831,0.00379533,0.0031015,0.0009682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0174561,0.0173263,1,1,0.500844,0.470103,,,0.0100508,,,,,0.000355298,0.0031532,0.000406,0.844072,10.0042,9.98514,1000,999.973,0.0106784,0.0148751,0,0.0148751,0.0155902,0,0,0,0.0100508,0.395838,0.00203575,0.00483365,0.0033609,0,0,0,0.0174561,0.0173263,0.982544,0.00012978,0.0100508,0.000355298,0.0031532,6.33347E-5,0.0003428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0131072,0.0128511,1,1,0.499574,0.444268,,,0.00712112,,,,,0.000752145,0.0020787,0.000637,0.787182,10.0029,9.98888,1000,999.974,0.00816978,0.0111568,0,0.0111568,0.0124589,0,0,0,0.00712112,0.389389,0.00188312,0.00320967,0.00226194,0,0,-1,0.0131072,0.0128511,0.986893,0.000256145,0.00712112,0.000752145,0.0020787,0.0001356,0.0005016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0088484,0.00829062,1,1,0.499574,0.345948,,,0.00371418,,,,,0.00158379,0.000789354,0.001341,0.670706,10.0014,9.9927,999.999,999.969,0.00594614,0.0074342,0,0.0074342,0.010114,0,0,0,0.00371418,0.356126,0.00201507,0.00122064,0.000862568,0,0,-2,0.00884841,0.00829062,0.991152,0.000557787,0.00371418,0.00158379,0.000789354,0.00044149,0.0008992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.0706342,0.0703407,1,1,0.499574,0.370404,,,0.0332223,,,,,0.0118683,0.0072939,0.009981,0.230732,9.99665,9.95507,999.973,999.891,0.0482809,0.0424142,0.0989188,0.141333,0.044287,0.0996587,0,0,0.0332223,0.354903,0.015856,0.0112816,0.00797542,0.100001,0,0.42635,0.0706342,0.0703407,0.929366,0.000293563,0.0332223,0.0118683,0.0072939,0.00767789,0.0023029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.0706342,0.0697605,1,1,0.499574,0.409846,,,0.0359714,,,,,0.00782995,0.00926249,0.006594,0.504833,10.0089,9.94504,999.99,999.852,0.0460747,0.0424486,0.266351,0.308799,0.0470427,0.26689,0,0,0.0359714,0.374695,0.0128814,0.0143139,0.0101028,0.270292,0,0.66478,0.0706342,0.0697605,0.929366,0.000873699,0.0359714,0.00782995,0.00926249,0.00326503,0.0033288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.0706342,0.0690124,1,1,0.510988,0.419949,,,0.0346183,,,,,0.00553668,0.0124215,0.006558,0.80748,10.0177,9.93643,999.998,999.791,0.0458285,0.0388621,0.476946,0.515808,0.0466947,0.476968,0,0,0.0346183,0.375362,0.0104759,0.0173607,0.00987839,0.485856,0,1.03933,0.0706342,0.0690124,0.929366,0.00162179,0.0346183,0.00553668,0.0124215,0.00126247,0.0052951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0124654,0.0124654,1,1,0.49986,0.180293,,,0.00337234,,,,,0.00491349,0,0.00418,0.167971,9.99384,9.99618,999.987,999.979,0.00998697,0.0047282,0.0130107,0.0177389,0.00541496,0.0133558,0,0,0.00337234,0.186023,0.00491349,0,0,0.0128959,0,0.753792,0.0124654,0.0124654,0.987535,0,0.00337234,0.00491349,0,0.00347752,0.000702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0202311,0.0202311,1,1,0.500245,0.344639,,,0.00886367,,,,,0.00484213,0.00113534,0.004139,0.305593,9.99728,9.9881,999.989,999.956,0.014622,0.0119664,0.0322654,0.0442319,0.0140718,0.0328359,0,0,0.00886367,0.340167,0.0054677,0.00176091,0.00125114,0.0322544,0,0.0307131,0.0202311,0.0202311,0.979769,0,0.00886367,0.00484213,0.00113534,0.00287404,0.0012648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0347774,0.0347774,1,1,0.501102,0.485658,,,0.0206655,,,,,9.38313E-05,0.00683232,8.488E-5,0.504135,10.0082,9.97087,1000,999.962,0.0209173,0.0248626,0.0986187,0.123481,0.0238582,0.0982259,0,0,0.0206655,0.399141,0.00364426,0.0103828,0.00710086,0.0999978,0,-0.426391,0.0347774,0.0347774,0.965223,0,0.0206655,9.38313E-05,0.00683232,4.20868E-5,4.2789E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.0524843,0.0524843,1,1,0.502588,0.485658,,,0.0309535,,,,,0.000139118,0.0106525,0.000131,0.716219,10.0126,9.95578,1000,999.942,0.0315694,0.031041,0.265984,0.297025,0.0292872,0.264745,0,0,0.0309535,0.398426,0.00544294,0.0159564,0.0106076,0.270287,0,-0.664825,0.0524843,0.0524843,0.947516,0,0.0309535,0.000139118,0.0106525,3.7303E-05,9.4147E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.0639765,0.0599436,1,1,0.504163,0.345948,,,0.0264371,,,,,0.0107578,0.00630268,0.010415,0.86226,10.0162,9.94041,999.996,999.71,0.0434247,0.036989,0.477916,0.514905,0.0521678,0.480373,0,0,0.0264371,0.354171,0.0137736,0.00931845,0.00603154,0.485866,0,-1.03925,0.0639765,0.0599436,0.936023,0.00403296,0.0264371,0.0107578,0.00630268,0.0014345,0.00898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PDoesntFile",0.9723,0,0.972275,0.321242,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0965807,0.0965807,0,0.0965807,0,0,0,,0,0,0,0.0965807,0,-0.0173054,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","P Files",0.0277,0,0.0277246,0.515065,1,0.990031,1,1,0.50154,0.391059,,,0.485781,,,,,0.134765,0.124521,0.118072,0.376654,10.058,9.27412,999.751,998.039,0.667853,0.591846,0.17268,0.764526,0.644958,0.180506,0,0,0.485781,0.364897,0.198211,0.187967,0.126892,0.219817,0,0.606807,1,0.990031,0,0.00996884,0.485781,0.134765,0.124521,0.0735999,0.0444724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DDoesntAnswer",0.0003,0,0.000276382,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.481974,0.155408,0.637382,0.481974,0.0466223,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","D Answers",0.0274,0,0.0274483,0.512413,1,1,1,1,0.50154,0.391059,,,0.490672,,,,,0.136122,0.125775,0.119261,0.376654,10.0516,9.27688,999.747,998.031,0.671557,0.592952,0.172854,0.765806,0.646599,0.181854,0,0,0.490672,0.364897,0.200207,0.18986,0.128169,0.216815,0,0.62111,1,1,0,0,0.490672,0.136122,0.125775,0.0743409,0.0449202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","Settles1",0.0135,0,0.0134681,0.532871,1,1,1,1,0.281055,0.448739,,,1,,,,,0,0,0,,10.0649,9.3351,1000.02,999.455,0.6,0.509968,0.210591,0.720559,0.351033,0.197516,0,0,1,0.364897,0,0,0,0.228635,0,0.48033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DoesntSettle1",0.014,0,0.0139802,0.492704,1,1,1,1,0.713949,0.335492,,,0,,,,,0.267259,0.246943,0.234154,0.376654,10.0387,9.22078,999.488,996.66,0.740492,0.672897,0.136499,0.809397,0.93134,0.166767,0,0,0,,0.393081,0.372765,0.251644,0.205427,0,0.756733,1,1,0,0,0,0.267259,0.246943,0.145959,0.088195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PAbandons1",0.0037,0,0.00373632,0.401107,1,1,1,1,0.638831,0.205223,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.257499,0.18417,0.441669,0.0772498,0.23942,0,0,0,,1,0,0,0.141669,0,1.24964,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","PDoesntAbandon1",0.0102,0,0.0102438,0.526113,1,1,1,1,0.741348,0.383006,,,0,,,,,0,0.337013,0.319559,0.376654,10.1623,9.04599,999.357,995.497,0.791735,0.824409,0.119112,0.943521,1.24286,0.140267,0,0,0,,0.171714,0.508727,0.343428,0.228682,0,0.57695,1,1,0,0,0,0,0.337013,0.199196,0.120363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DDefaults1",0.0035,0,0.00345231,0.584711,1,1,1,1,0.784629,0.468718,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.02924,0.0812278,1.11047,1.25679,0.0243683,0,0,0,,0,1,0,0.270759,0,0.294181,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","DDoesntDefault1",0.0068,0,0.00679154,0.496326,1,1,1,1,0.719347,0.339436,,,0,,,,,0,0,0.481998,0.376654,9.88893,9.22187,998.958,994.39,0.889199,0.720288,0.138369,0.858657,1.23578,0.199181,0,0,0,,0.259001,0.259001,0.518002,0.207294,0,0.720688,1,1,0,0,0,0,0,0.300452,0.181547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","POrDQuits1",0.0072,0,0.00718863,0.489282,1,1,1,1,0.70885,0.331765,,,0,,,,,0.519754,0.480246,0,,10.1802,9.21975,999.988,998.804,0.6,0.628125,0.134732,0.762857,0.643716,0.136143,0,0,0,,0.519754,0.480246,0,0.203664,0,0.790786,1,1,0,0,0,0.519754,0.480246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","P Loses",0.002,0,0.00204053,0.283466,1,1,1,1,0.654631,0.208166,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.108534,0.108534,0,0.271336,0,0,0,,0,0,0,0.0434138,0,1.6425,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01681","0.9887","P Wins",0.0012,0,0.00123298,0.6329,1,1,1,1,0.652782,0.197424,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,2.15822,0,2.15822,4.88286,0,0,0,0,,0,0,0,0.341784,0,0.564978,1,1,0,0,0,0,0,0,1
