"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.725739,0.1,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.346035,0.101396,,,0.570165,,,,,0.103973,0.00232871,0.323534,0.508415,9.43377,8.97799,9.43377,8.97799,1.58824,1.02201,0,1.02201,1.67123,0,0,0,0.570165,0.101376,0.103973,0.00232871,0,0,0,3,1,1,0,0,0.570165,0.103973,0.00232871,0.159044,0.16449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.306065,1,1,0.225716,0.104057,,,0.229586,,,,,0.0414173,0.0287034,0.006145,0.369929,9.90505,9.66234,9.90505,9.66234,0.432609,0.33766,0,0.33766,0.318156,0,0,0,0.229586,0.102858,0.0415241,0.0288102,0.000213586,0,0,2,0.40266,0.306065,0.59734,0.0965949,0.229586,0.0414173,0.0287034,0.00387154,0.0022731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,0.0292992,1,1,0.174048,0.1,,,0.0242164,,,,,2.34599E-19,0.000656655,4.52E-20,0.5212,10.0502,9.82087,10.0502,9.82087,0.128914,0.179129,0,0.179129,0.176267,0,0,0,0.0242164,0.1,0.00221307,0.00286973,0.00442614,0,0,1,0.185557,0.0292992,0.814443,0.156258,0.0242164,2.34599E-19,0.000656655,2.1662E-20,2.358E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.318343,1,1,0.174048,0.102505,,,0.263315,,,,,0.0385028,0.00140117,0.005712,0.349822,10.1121,9.09008,10.1121,9.09008,0.79786,0.649685,0.191775,0.84146,0.603759,0.1604,0,0,0.263315,0.1016,0.0432086,0.00610697,0.00941159,0.270292,0,0.66478,1,0.318343,0,0.681657,0.263315,0.0385028,0.00140117,0.00371395,0.0019983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.138996,1,1,0.725739,0.102405,,,0.000313269,,,,,0,0.0452637,0.093419,0.533542,10.304,8.90046,10.304,8.90046,0.7955,0.615342,0.300655,0.915996,0.837452,0.205954,0,0,0.00031327,0.699744,0,0.0452637,0,0.485856,0,1.03933,1,0.138996,0,0.861004,0.000313269,0,0.0452637,0.043576,0.0498429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.242269,0.1,,,0.0259405,,,,,0.00474126,0,0.005132,0.376204,9.97919,9.97167,9.97919,9.97167,0.0491351,0.0269197,0.0138632,0.0407829,0.0285951,0.0158595,0,0,0.0259405,0.1,0.00474126,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0259405,0.00474126,0,0.00320139,0.0019307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.279974,0.104477,,,0.0587183,,,,,0.01058,0.000135821,0.018212,0.554914,9.954,9.9189,9.954,9.9189,0.127095,0.073197,0.0362435,0.109441,0.0998816,0.0451778,0,0,0.0587183,0.103576,0.0106073,0.000163102,5.45603E-05,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0587183,0.01058,0.000135821,0.00810593,0.0101061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,0.05163,1,1,0.335243,0.1,,,0.0302048,,,,,2.92613E-19,0.0159045,1.32E-18,0.72994,10.0603,9.77335,10.0603,9.77335,0.166348,0.174367,0.0841816,0.258549,0.179544,0.0776953,0,0,0.0302048,0.1,0.00276033,0.0186649,0.00552067,0.0999978,0,-0.426391,0.225617,0.05163,0.774383,0.173987,0.0302048,2.92613E-19,0.0159045,3.5538E-19,9.606E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","P Files",0.1894,0,0.18942,0.647856,1,0.253457,1,1,0.283506,0.102485,,,0.168164,,,,,0.0245729,0.0172701,0.037444,0.515655,10.1815,9.02148,10.1815,9.02148,0.797007,0.63726,0.231166,0.868426,0.688307,0.176881,0,0,0.168164,0.102003,0.0275762,0.0202734,0.00600659,0.348281,0,0.800288,1,0.253457,0,0.746543,0.168164,0.0245729,0.0172701,0.0181356,0.0193079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DDoesntAnswer",0.1414,0,0.14141,0.713132,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.577852,0.253289,0.831141,0.577852,0.151973,0,0,0,,0,0,0,0.422148,0,0.322875,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","D Answers",0.048,0,0.0480099,0.455589,1,1,1,1,0.283506,0.102485,,,0.663481,,,,,0.096951,0.0681383,0.147731,0.515655,9.53798,9.08474,9.53798,9.08474,1.37728,0.812243,0.166006,0.978249,1.01364,0.250244,0,0,0.663481,0.102003,0.1088,0.0799876,0.0236986,0.13071,0,2.20648,1,1,0,0,0.663481,0.096951,0.0681383,0.0715529,0.0761782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","Settles1",0.0319,0,0.0318536,0.427248,1,1,1,1,0.100623,0.103384,,,1,,,,,0,0,0,,9.502,9.298,9.502,9.298,1.2,0.627726,0.158553,0.78628,0.441326,0.237578,0,0,1,0.102003,0,0,0,0.105862,0,2.05534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DoesntSettle1",0.0162,0,0.0161562,0.511466,1,1,1,1,0.644079,0.100713,,,0,,,,,0.2881,0.20248,0.438998,0.515655,9.60891,8.66429,9.60891,8.66429,1.7268,1.17604,0.1807,1.35674,2.14202,0.275218,0,0,0,,0.323311,0.237691,0.0704228,0.179699,0,2.50447,1,1,0,0,0,0.2881,0.20248,0.212627,0.226371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PAbandons1",0.0047,0,0.0046546,0.398146,1,1,1,1,0.512651,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.549664,0.134229,0.683893,0.329798,0.214767,0,0,0,,1,0,0,0.0838932,0,2.30925,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","PDoesntAbandon1",0.0115,0,0.0115016,0.557325,1,1,1,1,0.697266,0.101001,,,0,,,,,0,0.284422,0.616656,0.515655,9.69345,8.36656,9.69345,8.36656,1.93999,1.42952,0.199506,1.62903,2.87541,0.299682,0,0,0,,0.0494612,0.333883,0.0989223,0.218471,0,2.58347,1,1,0,0,0,0,0.284422,0.298675,0.317982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DDefaults1",0.0033,0,0.00327131,0.661056,1,1,1,1,0.721084,0.102806,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.26323,0.20206,1.46529,1.81911,0.121236,0,0,0,,0,1,0,0.336767,0,1.96084,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","DDoesntDefault1",0.0082,0,0.00823032,0.516095,1,1,1,1,0.6878,0.100284,,,0,,,,,0,0,0.861759,0.515655,9.41262,8.35327,9.41262,8.35327,2.23411,1.49562,0.198491,1.69411,3.29526,0.370609,0,0,0,,0.0691205,0.0691205,0.138241,0.171452,0,2.83094,1,1,0,0,0,0,0,0.417389,0.44437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","POrDQuits1",0.0079,0,0.00792591,0.506658,1,1,1,1,0.598679,0.101158,,,0,,,,,0.587264,0.412736,0,,9.81274,8.98726,9.81274,8.98726,1.2,0.84418,0.162225,1.00641,0.944493,0.176163,0,0,0,,0.587264,0.412736,0,0.188263,0,2.16545,1,1,0,0,0,0.587264,0.412736,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","P Loses",0.0034,0,0.00343524,0.42358,1,1,1,1,0.712242,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.546353,0.250353,0.796706,0.327812,0.700988,0,0,0,,0,0,0,0.0894117,0,3.15224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0002374","0.896","P Wins",0.0037,0,0.00365731,0.593754,1,1,1,1,0.718918,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.55899,0.144608,2.70359,6.73134,0.0867646,0,0,0,,0,0,0,0.241013,0,3.09422,1,1,0,0,0,0,0,0,1
