"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DWins",0.0547,0,0.0546828,0.198369,1,1,1,1,0.608915,0.170829,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.18002,0.0439645,1.22398,1.41202,0.0967219,0,0,0,,0,0,0,0.0199839,0,0.568231,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Abandoned",0.0493,0,0.0492514,0.272537,1,1,1,1,0.650857,0.207486,,,0,,,,,0.509134,0.366558,0,,9.82871,8.97129,9.82871,8.97129,1.2,0.978274,0.0502369,1.02851,1.20767,0.0559152,0,0,0,,0.571288,0.428712,0.124309,0.0568811,0,0.356658,1,1,0,0,0,0.509134,0.366558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Rounds1",0.1892,0,0.189243,0.265101,1,1,1,1,0.490426,0.317196,,,0.423678,,,,,0.132504,0.0953983,0.348419,0.170667,9.51474,8.86715,9.51474,8.86715,1.6181,1.08469,0.0632211,1.14791,1.35757,0.0882945,0,0,0.423678,0.398732,0.132504,0.0953983,0,0.0519953,0,0.569625,1,1,0,0,0.423678,0.132504,0.0953983,0.288955,0.0594637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable",0.1,0,0.0999974,0.716722,0.735268,0.101739,1,1,0.515449,0.360398,,,0.0465287,,,,,0.00626425,0.0184123,0.027195,0.598159,10.2318,9.23333,10.2318,9.23333,0.534838,0.0393334,0.768167,0.8075,0.0329611,0.664773,0,0,0.0465287,0.417662,0.00793372,0.0200818,0.00333893,1,0,-1.46535E-05,0.735268,0.101739,0.264732,0.633529,0.0465287,0.00626425,0.0184123,0.010928,0.0162669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable",0.9,0,0.900003,0.283272,0.442938,0.205768,1,1,0.495102,0.312612,,,0.083917,,,,,0.0271656,0.0180136,0.07024,0.152278,9.99455,9.53194,9.99455,9.53194,0.473512,0.468063,0,0.468063,0.52842,0,0,0,0.083917,0.397565,0.0303815,0.0212294,0.00643163,0,0,-7.15541E-07,0.442938,0.205768,0.557062,0.237169,0.083917,0.0271656,0.0180136,0.0595443,0.010696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","AllCount",24500,0,24500,0.326616,11568.2,4786.46,24500,24500,0.496161,0.3151,,,1964.37,,,,,614.351,442.31,1615.43,682.669,10.0183,9.50208,10.0183,9.50208,0.479644,0.425191,0.0768147,0.502005,0.478876,0.0664755,0,0,1964.37,0.398732,689.35,517.309,149.998,2449.94,0,-2.1093E-06,11568.2,4786.46,12931.8,6781.71,1964.37,614.351,442.31,1339.73,275.701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Liability Strength1",0.3925,0,0.392544,0.1,0.355234,0.23007,1,1,0.500041,0.300676,,,0.0872168,,,,,0.0368803,0.0138298,0.08595,0.0328966,9.91534,9.63033,9.91534,9.63033,0.454323,0.368146,0.004994,0.37314,0.407176,0.00614492,0,0,0.0872168,0.402878,0.0399769,0.0169264,0.00619321,0.0046042,0,-2.30808E-06,0.355234,0.23007,0.644766,0.125163,0.0872168,0.0368803,0.0138298,0.0831229,0.0028275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Liability Strength2",0.2908,0,0.290815,0.3,0.417797,0.218013,1,1,0.489921,0.313306,,,0.0906088,,,,,0.0274757,0.0194449,0.07304,0.169806,9.97668,9.55418,9.97668,9.55418,0.469135,0.437046,0.0226896,0.459735,0.502077,0.0263949,0,0,0.0906088,0.395467,0.0311974,0.0231666,0.00744335,0.0221726,0,6.51031E-07,0.417797,0.218013,0.582203,0.199784,0.0906088,0.0274757,0.0194449,0.0606377,0.0124027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Liability Strength3",0.1673,0,0.167336,0.5,0.556841,0.175346,1,1,0.483105,0.334527,,,0.0823441,,,,,0.0132071,0.0249392,0.048033,0.5,10.1023,9.40075,10.1023,9.40075,0.496952,0.545199,0.0897702,0.634969,0.630493,0.0911537,0,0,0.0823441,0.380852,0.0166182,0.0283502,0.0068221,0.1,0,1.00348E-05,0.556841,0.175346,0.443159,0.381495,0.0823441,0.0132071,0.0249392,0.0240167,0.0240167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Liability Strength4",0.0896,0,0.0896269,0.7,0.743968,0.105248,1,1,0.515932,0.372615,,,0.0504474,,,,,0.00380816,0.0226429,0.024792,0.830194,10.2433,9.21741,10.2433,9.21741,0.53928,0.52299,0.266748,0.789738,0.573819,0.223331,0,0,0.0504474,0.413229,0.00558718,0.024422,0.00355803,0.352522,0,-1.78944E-05,0.743968,0.105248,0.256032,0.63872,0.0504474,0.00380816,0.0226429,0.0042098,0.020582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Liability Strength5",0.0597,0,0.0596782,0.9,0.860687,0.0482005,1,1,0.580246,0.420764,,,0.0216305,,,,,0.00095049,0.0128549,0.011656,0.967103,10.3245,9.1162,10.3245,9.1162,0.55932,0.259261,0.491407,0.750668,0.269712,0.353858,0,0,0.0216305,0.495492,0.0015047,0.0134091,0.00110841,0.72745,0,-2.45981E-05,0.860687,0.0482005,0.139313,0.812486,0.0216305,0.00095049,0.0128549,0.00038345,0.0112727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.304887,0.184206,1,1,0.50817,0.304013,,,0.0692069,,,,,0.0317803,0.0121784,0.0649,0.0662212,9.9467,9.68196,9.9467,9.68196,0.371336,0.314311,0.0129592,0.32727,0.350486,0.014307,0,0,0.0692069,0.409583,0.0348506,0.0152488,0.0061407,0.0128953,0,-0.75378,0.304887,0.184206,0.695113,0.120681,0.0692069,0.0317803,0.0121784,0.0606024,0.0042978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.405984,0.220319,1,1,0.493986,0.308474,,,0.08524,,,,,0.0309674,0.0173307,0.079696,0.112621,9.95958,9.56901,9.95958,9.56901,0.471417,0.418314,0.0305532,0.448868,0.474474,0.032147,0,0,0.08524,0.41612,0.0345099,0.0208731,0.00708489,0.0322545,0,-0.03071,0.405984,0.220319,0.594016,0.185665,0.08524,0.0309674,0.0173307,0.0707204,0.0089754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.414268,0.174627,1,1,0.50427,0.317727,,,0.0690683,,,,,0.0217537,0.0178131,0.059334,0.210997,10.0183,9.55718,10.0183,9.55718,0.424537,0.402159,0.0894349,0.491594,0.460594,0.0869144,0,0,0.0690683,0.421975,0.0250828,0.0211422,0.00665821,0.100001,0,0.42635,0.414268,0.174627,0.585732,0.239641,0.0690683,0.0217537,0.0178131,0.0468145,0.0125193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.908553,0.235415,1,1,0.407655,0.33502,,,0.140604,,,,,0.0121663,0.0246298,0.052516,0.387194,10.1875,9.06314,10.1875,9.06314,0.749399,0.694724,0.192028,0.886751,0.758635,0.154661,0,0,0.140604,0.307592,0.0149159,0.0273794,0.00549916,0.270292,0,0.66478,0.908553,0.235415,0.0914475,0.673137,0.140604,0.0121663,0.0246298,0.0321819,0.0203337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.908553,0.124959,1,1,0.695303,0.362244,,,0.0326674,,,,,0.00186257,0.0363976,0.052747,0.614172,10.2972,9.01937,10.2972,9.01937,0.683404,0.539685,0.324207,0.863892,0.627856,0.233684,0,0,0.0326674,0.642035,0.00250475,0.0370397,0.00128435,0.485856,0,1.03933,0.908553,0.124959,0.0914475,0.783593,0.0326674,0.00186257,0.0363976,0.0203513,0.0323959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.378348,0.269131,1,1,0.496496,0.285948,,,0.100131,,,,,0.0442304,0.0108391,0.109335,0.0971751,9.8781,9.60221,9.8781,9.60221,0.519689,0.392359,0.0144224,0.406781,0.446986,0.0183857,0,0,0.100131,0.376852,0.046528,0.0131367,0.00459532,0.0128959,0,0.753792,0.378348,0.269131,0.621652,0.109217,0.100131,0.0442304,0.0108391,0.0987101,0.0106246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.415286,0.277289,1,1,0.493808,0.321087,,,0.117053,,,,,0.0354888,0.0210324,0.095872,0.206037,9.92332,9.54608,9.92332,9.54608,0.530591,0.437069,0.0341179,0.471187,0.521235,0.0410591,0,0,0.117053,0.404216,0.0394105,0.0249541,0.00784338,0.0322544,0,0.0307131,0.415286,0.277289,0.584714,0.137997,0.117053,0.0354888,0.0210324,0.0761185,0.0197531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.500322,0.111609,1,1,0.497139,0.346521,,,0.0511212,,,,,0.0030093,0.0359898,0.01089,0.45918,10.1492,9.47059,10.1492,9.47059,0.380226,0.462832,0.0791796,0.542012,0.507426,0.0693134,0,0,0.0511212,0.408993,0.00830867,0.0412892,0.0105987,0.0999978,0,-0.426391,0.500322,0.111609,0.499678,0.388714,0.0511212,0.0030093,0.0359898,0.00588927,0.0050002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.638834,0.0556347,1,1,0.518285,0.488378,,,0.0316404,,,,,0.00207938,0.0087855,0.011548,0.722934,10.2265,9.34294,10.2265,9.34294,0.430538,0.449682,0.195544,0.645226,0.470087,0.153534,0,0,0.0316404,0.493768,0.00287028,0.00957639,0.00158179,0.270287,0,-0.664825,0.638834,0.0556347,0.361166,0.583199,0.0316404,0.00207938,0.0087855,0.00319945,0.0083482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.762628,0,1,1,,,,,0,,,,,0,0,0,,10.3051,9.23737,10.3051,9.23737,0.457577,0.363215,0.326101,0.689316,0.363215,0.230242,0,0,0,,0,0,0,0.485866,0,-1.03925,0.762628,0,0.237372,0.762628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.908553,0.646283,1,1,0.695303,0.285948,,,0.115686,,,,,0.0168338,0.0538968,0.458115,0.396756,9.74834,8.76903,9.74834,8.76903,1.48264,1.14129,0.114524,1.25582,1.68314,0.161057,0,0,0.115686,0.60106,0.0177094,0.0547723,0.00175107,0.1,0,4,0.908553,0.646283,0.0914475,0.26227,0.115686,0.0168338,0.0538968,0.276355,0.18176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.908553,0.632434,1,1,0.50406,0.297724,,,0.285663,,,,,0.0360153,0.0475808,0.258943,0.40551,9.8231,8.94158,9.8231,8.94158,1.23532,0.97098,0.106104,1.07708,1.25346,0.13535,0,0,0.285663,0.324768,0.0381314,0.0496968,0.00423213,0.0999994,0,3,0.908553,0.632434,0.0914475,0.276118,0.285663,0.0360153,0.0475808,0.153939,0.105004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.63663,0.365353,1,1,0.478045,0.307928,,,0.166526,,,,,0.0360205,0.0370759,0.120073,0.268447,9.94723,9.30749,9.94723,9.30749,0.745277,0.610483,0.0849745,0.695458,0.722672,0.0865502,0,0,0.166526,0.347336,0.0388499,0.0399053,0.00565872,0.0999975,0,2,0.63663,0.365353,0.36337,0.271276,0.166526,0.0360205,0.0370759,0.0878395,0.0322332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability1",0.226,0,0.226017,0.326515,0.533056,0.251174,1,1,0.493671,0.309993,,,0.100707,,,,,0.033073,0.0204108,0.090737,0.168019,9.98647,9.43411,9.98647,9.43411,0.579423,0.485442,0.0763227,0.561765,0.55234,0.0670821,0,0,0.100707,0.398042,0.0361964,0.0235342,0.00624671,0.0999955,0,1,0.533056,0.251174,0.466944,0.281882,0.100707,0.033073,0.0204108,0.0754917,0.0152456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability0",0.3607,0,0.360726,0.304583,0.449529,0.186452,1,1,0.497759,0.313682,,,0.0733047,,,,,0.0281041,0.0146375,0.064402,0.111537,10.0098,9.5313,10.0098,9.5313,0.458871,0.390988,0.0728579,0.463846,0.434802,0.0590203,0,0,0.0733047,0.413178,0.0311063,0.0176397,0.00600437,0.0999966,0,0,0.449529,0.186452,0.550471,0.263077,0.0733047,0.0281041,0.0146375,0.0572185,0.0071831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability-1",0.226,0,0.226019,0.326519,0.410951,0.127979,1,1,0.50533,0.332663,,,0.0525058,,,,,0.0173483,0.0155814,0.03567,0.10398,10.0607,9.57318,10.0607,9.57318,0.366162,0.360114,0.0752595,0.435373,0.393954,0.0616619,0,0,0.0525058,0.436716,0.0207848,0.0190179,0.00687316,0.099999,0,-1,0.410951,0.127979,0.589049,0.282972,0.0525058,0.0173483,0.0155814,0.0319614,0.003709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.351796,0.0472232,1,1,0.505224,0.375982,,,0.0218258,,,,,0.00225273,0.0123737,0.004692,0.229004,10.1173,9.63769,10.1173,9.63769,0.245042,0.322613,0.0849952,0.407608,0.341355,0.0764273,0,0,0.0218258,0.462853,0.00529227,0.0154133,0.00607908,0.100001,0,-2,0.351796,0.0472232,0.648204,0.304573,0.0218258,0.00225273,0.0123737,0.00361747,0.0010745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.340208,0.0172753,1,1,0.50817,0.488378,,,0.00996347,,,,,0.00139285,0.002078,0.002778,0.246807,10.1255,9.65663,10.1255,9.65663,0.217823,0.305981,0.0854927,0.391474,0.311583,0.077028,0,0,0.00996347,0.512785,0.00192452,0.00260967,0.00106334,0.0999967,0,-3,0.340208,0.0172753,0.659792,0.322933,0.00996347,0.00139285,0.002078,0.00209212,0.0006855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.304887,0,1,1,,,,,0,,,,,0,0,0,,10.122,9.69511,10.122,9.69511,0.182932,0.274399,0.0878045,0.362203,0.274399,0.0804872,0,0,0,,0,0,0,0.1,0,-4,0.304887,0,0.695113,0.304887,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.908553,0.646283,1,1,0.695303,0.285948,,,0.115686,,,,,0.0168338,0.0538968,0.458115,0.629055,9.85476,8.66261,9.85476,8.66261,1.48264,0.440556,1.14524,1.5858,0.451831,1.61057,0,0,0.115686,0.60106,0.0177094,0.0547723,0.00175107,1,0,4,0.908553,0.646283,0.0914475,0.26227,0.115686,0.0168338,0.0538968,0.169935,0.288179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.908553,0.619003,1,1,0.601675,0.309649,,,0.206887,,,,,0.0242718,0.0705914,0.313673,0.707076,9.93895,8.76811,9.93895,8.76811,1.29294,0.357485,1.06105,1.41854,0.359827,1.35351,0,0,0.206887,0.428074,0.0260616,0.0723812,0.00357965,1,0,3,0.908553,0.619003,0.0914475,0.289549,0.206887,0.0242718,0.0705914,0.0918825,0.221791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.846633,0.326265,1,1,0.525318,0.326548,,,0.142602,,,,,0.0170465,0.0784296,0.082809,0.636168,10.1502,9.04666,10.1502,9.04666,0.80311,0.133049,0.849766,0.982816,0.111506,0.865524,0,0,0.142602,0.376795,0.0197357,0.0811188,0.00537839,1,0,2,0.846633,0.326265,0.153367,0.520368,0.142602,0.0170465,0.0784296,0.0301285,0.0526803
