Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632058,0.593773170997367
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.01230106812729517,0.011444986119235924
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008281853693083896,0.0005853854159254954,0.0007167038648144791,0.005794052238555418,0.005016777553343228,0.0019271632023035261,0.01269000376407918,0.007868879237350893,0.004830345459811416,0.2031832797021488
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007021102202292049,0.04759224583789593
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.00593684823444466,0.011327764596299661
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0019087083183159043,0.015066493382022057
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011401657921366026,0.017614681129416075
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.593773170997367,0.013716829002632058
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011444986119235924,0.01230106812729517
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006422230406249394,0.009699415127953089,0.01608233099328847,0.0036332362964108886,0.015716773947080577,0.00025160260398254645,0.019663201371619404,0.002939245724669966,0.002618876869291059,0.12615636636160305,0.004830345459811416,0.04288081896945612
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04759224583789593,0.007021102202292049
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011327764596299661,0.00593684823444466
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.015066493382022057,0.0019087083183159043
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.017614681129416075,0.011401657921366026
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.593773170997367,0.013716829002632058
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.011444986119235924,0.01230106812729517
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.051805589374964996,0.032453677531407814,0.12615636636160305,0.008281853693083896,0.02522132396558043,0.006975633204775845
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04759224583789593,0.007021102202292049
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011327764596299661,0.00593684823444466
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.015066493382022057,0.0019087083183159043
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.017614681129416075,0.011401657921366026
