Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515623,0.1664940653064847
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3269083153153672,0.0628718578846332
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,5.734396855928611E-19,9.784574642247399E-18,0.11096567340483285,2.2613334043622053E-17,1.0623996603545894E-17,1.1432771664865071E-18,2.9321307375314652E-18,0.1744999580951675
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013646414877458145,0.08832256062254198
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.028224967859890218,0.007145038140109866
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00024950024743646107,0.00042310665297083633
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024950024761240816,0.00042310665198030674
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064847,0.019575934693515623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0628718578846332,0.3269083153153672
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.171916641517884E-19,1.2367729118719245E-19,2.9492338055767674E-18,8.388699230125414E-18,0.17449995809516747,3.3066801996204876E-17,5.300896333632495E-18,2.9321307375314652E-18,1.1432771664865071E-18,0.11096567340483285
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08832256062254198,0.013646414877458145
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007145038140109866,0.028224967859890218
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00042310665297083633,0.00024950024743646107
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00024950024761240816,0.00042310665198030674
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064847,0.019575934693515623
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0628718578846332,0.3269083153153672
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.17449995809516747,0.11096567340483285,5.300896333632495E-18,5.734396855928611E-19,4.1772692890482106E-17,3.5330039423400904E-17
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08832256062254198,0.013646414877458145
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007145038140109866,0.028224967859890218
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00042310665297083633,0.00024950024743646107
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00024950024761240816,0.00042310665198030674
