Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09390301950461566,0.8783723453746184
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0001431731923456127,0.0001332091800553698
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0001567797647362821,0.00018411792391627118,0.0009646593973669214,1.2825315571211567E-05,0.0007820484737606813,0.0008975233105637813,2.717111719458702E-05,2.7593510223783686E-05,1.3280240540948754E-05,1.327946619444568E-05,0.01038880943045716
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0009782413096058133,0.004517093256346145
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0013836652154183501,0.003827655222271584
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,8.858706126222435E-05,0.0019519420149644196
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008115672856790878,0.0004214134322976464
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8783723453746184,0.09390301950461566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0001332091800553698,0.0001431731923456127
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.414299850713632E-05,5.4078434285308046E-05,0.00011766887171081078,0.00011761851416109132,0.002624533976596934,0.0022281960167493467,0.0033234825326727948,0.0011523388093312313,0.0007167492764425167,1.327946619444568E-05,1.3280240540948754E-05,0.0030527188133335306
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004517093256346145,0.0009782413096058133
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003827655222271584,0.0013836652154183501
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0019519420149644196,8.858706126222435E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0008115672856790878,0.0004214134322976464
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8783723453746184,0.09390301950461566
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0001332091800553698,0.0001431731923456127
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0027962812825930504,0.0009383970613285128,0.00524703134657242,0.0013183824015906855,0.0023454968012916926,0.0008224990571497134
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004517093256346145,0.0009782413096058133
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003827655222271584,0.0013836652154183501
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0019519420149644196,8.858706126222435E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008115672856790878,0.0004214134322976464
