"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DWins",0.0085,0,0.00852872,0.435135,1,1,1,1,0.772773,0.141768,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.198706,0.198706,0,0.31793,0,0,0,,0,0,0,0.124191,0,1.95253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Abandoned",0.1117,0,0.111715,0.613324,1,1,1,1,0.665618,0.285599,,,0,,,,,0.511649,0.353112,0,,10.2707,9.42927,1000.03,999.258,0.3,0.338763,0.147692,0.486455,0.285165,0.137303,0,0,0,,0.579269,0.420731,0.135238,0.317078,0,0.996436,1,1,0,0,0,0.511649,0.353112,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Rounds1",0.3653,0,0.36531,0.509491,1,1,1,1,0.367502,0.297295,,,0.665178,,,,,0.156466,0.107984,0.070372,0.66824,10.1749,9.50401,1000.02,999.416,0.321111,0.349474,0.120528,0.470003,0.243398,0.102655,0,0,0.665178,0.260567,0.156466,0.107984,0,0.216315,0,0.634433,1,1,0,0,0.665178,0.156466,0.107984,0.0233465,0.0470252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable",0.1,0,0.0999974,0.716722,0.845729,0.845729,1,1,0.560282,0.435027,,,0.40737,,,,,0.0841181,0.214625,0.084127,0.874092,10.3693,9.3517,1000.07,999.075,0.278957,0.081138,0.630653,0.711791,0.0319588,0.566606,0,0,0.40737,0.427225,0.111863,0.24237,0.0554888,1,0,-1.46535E-05,0.845729,0.845729,0.154271,0,0.40737,0.0841181,0.214625,0.0105922,0.0735344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable",0.9,0,0.900003,0.283272,0.328719,0.328719,1,1,0.327115,0.263655,,,0.224733,,,,,0.0541633,0.0199842,0.019217,0.568112,10.0358,9.8598,1000,999.851,0.104381,0.140203,0,0.140203,0.102456,0,0,0,0.224733,0.227002,0.059474,0.0252949,0.0106215,0,0,-7.15541E-07,0.328719,0.328719,0.671281,0,0.224733,0.0541633,0.0199842,0.00829945,0.0109172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","AllCount",8010,0,8010,0.326616,3047.15,3047.15,8010,8010,0.37895,0.301753,,,1946.4,,,,,457.841,315.977,205.917,1349.84,10.0692,9.80899,1000.01,999.774,0.121838,0.134296,0.0630636,0.19736,0.0954069,0.0566591,0,0,1946.4,0.260567,518.349,376.485,121.016,800.979,0,-2.1093E-06,3047.15,3047.15,4962.85,0,1946.4,457.841,315.977,68.315,137.602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Liability Strength1",0.3925,0,0.392544,0.1,0.0967069,0.0967069,1,1,0.167203,0.116743,,,0.0833567,,,,,0.0100064,5.6772E-05,0.003175,0.0328966,9.99352,9.97651,999.997,999.988,0.0299646,0.0233814,0.004634,0.0280154,0.00648387,0.00467249,0,0,0.0833567,0.110122,0.0100624,0.000112817,0.00011209,0.0046042,0,-2.30808E-06,0.0967069,0.0967069,0.903293,0,0.0833567,0.0100064,5.6772E-05,0.00307059,0.0001044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Liability Strength2",0.2908,0,0.290815,0.3,0.315584,0.315584,1,1,0.215955,0.168095,,,0.246978,,,,,0.055838,0.00103536,0.00913,0.169806,9.98975,9.91284,999.992,999.946,0.0974141,0.0852579,0.0223999,0.107658,0.0325536,0.0228569,0,0,0.246978,0.147287,0.0571395,0.00233685,0.00260297,0.0221726,0,6.51031E-07,0.315584,0.315584,0.684416,0,0.246978,0.055838,0.00103536,0.00757939,0.0015503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Liability Strength3",0.1673,0,0.167336,0.5,0.662629,0.662629,1,1,0.335558,0.285221,,,0.433846,,,,,0.141926,0.0205418,0.041625,0.5,10.0605,9.72818,1000,999.727,0.211276,0.246389,0.0939454,0.340334,0.169488,0.0954116,0,0,0.433846,0.259272,0.154272,0.0328873,0.0246909,0.1,0,1.00348E-05,0.662629,0.662629,0.337371,0,0.433846,0.141926,0.0205418,0.0208124,0.0208124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Liability Strength4",0.0896,0,0.0896269,0.7,0.905367,0.905367,1,1,0.511884,0.420319,,,0.481237,,,,,0.118292,0.144302,0.09358,0.830194,10.3264,9.37387,1000.06,999.138,0.299684,0.43143,0.237442,0.668872,0.407742,0.217122,0,0,0.481237,0.419294,0.15227,0.17828,0.067955,0.352522,0,-1.78944E-05,0.905367,0.905367,0.0946334,0,0.481237,0.118292,0.144302,0.0158905,0.0776895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Liability Strength5",0.0597,0,0.0596782,0.9,0.982827,0.982827,1,1,0.669161,0.497853,,,0.380718,,,,,0.0442502,0.381273,0.108138,0.967103,10.5916,9.08108,1000.11,998.612,0.32729,0.342277,0.297072,0.639349,0.309802,0.21368,0,0,0.380718,0.538156,0.078474,0.415497,0.0684477,0.72745,0,-2.45981E-05,0.982827,0.982827,0.017173,0,0.380718,0.0442502,0.381273,0.00355738,0.104581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.0243204,0.0243204,1,1,0.37987,0.166083,,,0.0117796,,,,,0.00474643,0.000496065,0.006964,0.136143,9.9974,9.99321,999.997,999.992,0.00938531,0.0064696,0.0321761,0.0386458,0.00457133,0.0322581,0,0,0.0117796,0.170099,0.00491358,0.000663207,0.000334285,0.0322545,0,-0.03071,0.0243204,0.0243204,0.97568,0,0.0117796,0.00474643,0.000496065,0.00601591,0.0009481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.904071,0.904071,1,1,0.1,0.234152,,,0.904071,,,,,0,0,0,,10.0154,9.71334,1000,999.842,0.271221,0.251917,0.0923812,0.344298,0.0870045,0.0867594,0,0,0.904071,0.167076,0,0,0,0.100001,0,0.42635,0.904071,0.904071,0.0959295,0,0.904071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.548717,0.339999,,,0.404603,,,,,0.460884,0.00355683,0.006822,0.476504,10.1376,9.56037,1000.02,999.61,0.302047,0.294402,0.202346,0.496748,0.194412,0.180103,0,0,0.404603,0.543318,0.522951,0.0656236,0.124134,0.270292,0,0.66478,1,1,0,0,0.404603,0.460884,0.00355683,0.00357125,0.0032507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.826746,0.430036,,,0.100634,,,,,0,0.567154,0.332212,0.724647,10.7325,8.86788,1000.1,997.887,0.399664,0.665084,0.0897031,0.754788,0.771129,0.0517808,0,0,0.100634,0.791212,0,0.567154,0,0.485856,0,1.03933,1,1,0,0,0.100634,0,0.567154,0.0914755,0.240737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.171754,0.171754,1,1,0.215025,0.1,,,0.131256,,,,,0.0327003,0,0.007798,0.270192,9.98722,9.95891,999.993,999.973,0.0538656,0.0398319,0.0130938,0.0529257,0.0134643,0.0137016,0,0,0.131256,0.1,0.0327003,0,0,0.0128959,0,0.753792,0.171754,0.171754,0.828246,0,0.131256,0.0327003,0,0.00569097,0.0021069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.275951,0.275951,1,1,0.268289,0.1,,,0.183977,,,,,0.0712762,0,0.020697,0.502188,9.98432,9.92668,999.989,999.927,0.0889945,0.0674615,0.0316342,0.0990956,0.033242,0.034123,0,0,0.183977,0.1,0.0712762,0,0,0.0322544,0,0.0307131,0.275951,0.275951,0.724049,0,0.183977,0.0712762,0,0.0103034,0.010394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.474002,0.474002,1,1,0.356519,0.248762,,,0.287971,,,,,0.105358,0.0181017,0.048717,0.715604,10.0546,9.78863,1000,999.727,0.156816,0.17249,0.0801193,0.25261,0.127645,0.082874,0,0,0.287971,0.23186,0.112286,0.0250289,0.0138543,0.0999978,0,-0.426391,0.474002,0.474002,0.525998,0,0.287971,0.105358,0.0181017,0.0138549,0.034862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.721639,0.721639,1,1,0.472478,0.512078,,,0.461307,,,,,0.0234127,0.138091,0.036263,0.85472,10.294,9.47862,1000.06,999.369,0.22737,0.341899,0.147174,0.489073,0.278636,0.117586,0,0,0.461307,0.43271,0.0546955,0.169374,0.0625655,0.270287,0,-0.664825,0.721639,0.721639,0.278361,0,0.461307,0.0234127,0.138091,0.00526822,0.0309943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.888818,0.888818,1,1,0.573128,0.534739,,,0.481345,,,,,0.0196017,0.27838,0.040459,0.920946,10.4552,9.26604,1000.09,999.059,0.278783,0.36975,0.224888,0.594638,0.315324,0.161735,0,0,0.481345,0.48655,0.0541179,0.312896,0.0690324,0.485866,0,-1.03925,0.888818,0.888818,0.111182,0,0.481345,0.0196017,0.27838,0.0031984,0.0372602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.826746,0.1,,,0,,,,,0,0,1,0.396756,10.0348,9.36519,999.803,998.258,0.6,0.571904,0.0593512,0.631255,0.877304,0.094962,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.645859,0.1,,,0.00514538,,,,,0.63642,0,0.358434,0.56176,10.0114,9.58108,999.923,999.074,0.40753,0.361434,0.0615878,0.423022,0.413146,0.0826167,0,0,0.00514538,0.1,0.63642,0,0,0.0999994,0,3,1,1,0,0,0.00514538,0.63642,0,0.15708,0.201354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.947226,0.947226,1,1,0.363731,0.127086,,,0.507243,,,,,0.271354,0.0455001,0.123129,0.726459,10.0474,9.63151,999.98,999.444,0.321107,0.307381,0.0570872,0.364468,0.230514,0.0653832,0,0,0.507243,0.110908,0.271354,0.0455001,0,0.0999975,0,2,0.947226,0.947226,0.0527741,0,0.507243,0.271354,0.0455001,0.0336809,0.0894484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability1",0.226,0,0.226017,0.326515,0.501777,0.501777,1,1,0.38689,0.228728,,,0.295844,,,,,0.0963616,0.0730048,0.024326,0.71678,10.0752,9.76697,1000.01,999.72,0.157831,0.168944,0.0555563,0.224501,0.116091,0.0524803,0,0,0.295844,0.183855,0.102482,0.0791254,0.0122412,0.0999955,0,1,0.501777,0.501777,0.498223,0,0.295844,0.0963616,0.0730048,0.00688956,0.0174363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability0",0.3607,0,0.360726,0.304583,0.305555,0.305555,1,1,0.408297,0.390446,,,0.21207,,,,,0.00946024,0.0529826,0.010196,0.733581,10.0911,9.81414,1000.02,999.788,0.0947252,0.118932,0.0529633,0.171895,0.0843701,0.0431489,0,0,0.21207,0.312065,0.0198833,0.0634056,0.0208461,0.0999966,0,0,0.305555,0.305555,0.694445,0,0.21207,0.00946024,0.0529826,0.00271642,0.0074796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability-1",0.226,0,0.226019,0.326519,0.241183,0.241183,1,1,0.302801,0.514844,,,0.210602,,,,,0.00692929,0.000982573,0.001578,0.292332,10.0583,9.86885,1000.01,999.895,0.0728283,0.0850834,0.0767776,0.161861,0.0510977,0.0652623,0,0,0.210602,0.393859,0.0174749,0.0115282,0.0210912,0.099999,0,-1,0.241183,0.241183,0.758817,0,0.210602,0.00692929,0.000982573,0.00111668,0.0004613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.16268,0.16268,1,1,0.111606,0.533799,,,0.160854,,,,,0.000170047,0.000838652,0.000252,0.395943,10.0282,9.92294,1000.01,999.95,0.0488794,0.0514147,0.0907451,0.14216,0.0258876,0.0834929,0,0,0.160854,0.319611,0.000452656,0.00112126,0.000565218,0.100001,0,-2,0.16268,0.16268,0.83732,0,0.160854,0.000170047,0.000838652,0.000152,9.9632E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.008497,0.00849698,1,1,0.37987,0.534739,,,0.00633361,,,,,0.000135207,0.00109276,0.0002,0.569908,10.0028,9.99457,1000,999.994,0.00260907,0.0044076,0.0994293,0.103837,0.00344093,0.0992099,0,0,0.00633361,0.40096,0.000502955,0.00146051,0.000735495,0.0999967,0,-3,0.00849698,0.00849698,0.991503,0,0.00633361,0.000135207,0.00109276,8.59816E-5,0.0001139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.826746,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.740069,0.1,,,0.00246554,,,,,0.304956,0,0.692578,0.763029,10.3841,9.10811,999.994,997.66,0.507773,0.317074,0.615882,0.932956,0.190245,0.826172,0,0,0.00246554,0.1,0.304956,0,0,1,0,3,1,1,0,0,0.00246554,0.304956,0,0.164121,0.528457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.987983,0.987983,1,1,0.665373,0.18994,,,0.142076,,,,,0.271361,0.157587,0.416958,0.860373,10.4291,9.1494,1000.04,998.099,0.421482,0.2395,0.570887,0.810387,0.132723,0.653849,0,0,0.142076,0.234881,0.271361,0.157587,0,1,0,2,0.987983,0.987983,0.0120171,0,0.142076,0.271361,0.157587,0.0582187,0.35874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.931584,0.931584,1,1,0.651411,0.380361,,,0.254145,,,,,0.184838,0.368902,0.099588,0.911423,10.4444,9.24624,1000.07,998.825,0.309352,0.112845,0.555588,0.668433,0.0413096,0.524826,0,0,0.254145,0.404417,0.196894,0.380958,0.0241122,1,0,1,0.931584,0.931584,0.0684155,0,0.254145,0.184838,0.368902,0.0088212,0.0907664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.890276,0.890276,1,1,0.614149,0.482093,,,0.414894,,,,,0.0274153,0.327434,0.048358,0.938395,10.4703,9.24806,1000.09,998.976,0.28159,0.0826722,0.529651,0.612324,0.0245616,0.431504,0,0,0.414894,0.456799,0.0635023,0.363521,0.0721741,1,0,0,0.890276,0.890276,0.109724,0,0.414894,0.0274153,0.327434,0.00297912,0.0453792
