"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.770871,0.746085,,,0.764477,,,,,0.0177438,0.0236045,0.193962,0.647932,10.6789,9.14201,1000.13,999.023,0.179094,0.0206295,0.321102,0.341731,0.00296104,0.185781,0,0,0.764477,0.809783,0.0178504,0.0237112,0.000213287,1,0,1.28595E-05,1,1,0,0,0.764477,0.0177438,0.0236045,0.0682877,0.125674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.525386,0.406948,,,0.4982,,,,,0.169617,0.00363457,0.328181,0.20596,10.2281,9.57264,1000.04,999.611,0.199227,0.427363,0,0.427363,0.304795,0,0,0,0.4982,0.514531,0.169801,0.00381834,0.000367548,0,0,2.67977E-05,1,1,0,0,0.4982,0.169617,0.00363457,0.260589,0.0675921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","AllCount",7550,0,7550,0.673383,7550,7550,7550,7550,0.746323,0.712172,,,5570.76,,,,,248.627,163.137,1565.74,1329.38,10.6338,9.18507,1000.12,999.082,0.181108,0.0613019,0.288992,0.350294,0.0331438,0.167203,0,0,5570.76,0.789848,249.491,164.001,1.72678,6795.02,0,1.42533E-05,7550,7550,0,0,5570.76,248.627,163.137,660.756,904.989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.433521,0.256059,,,0.403424,,,,,0.288934,0.000271304,0.307121,0.0328966,10.0439,9.75999,1000,999.849,0.196068,0.175016,0.260574,0.43559,0.073633,0.263728,0,0,0.403424,0.3259,0.289059,0.000395779,0.000248949,0.27255,0,2.62566E-05,1,1,0,0,0.403424,0.288934,0.000271304,0.297018,0.0101032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.513921,0.404804,,,0.491678,,,,,0.127356,0.00165079,0.3788,0.169806,10.204,9.58923,1000.03,999.652,0.20682,0.151145,0.515425,0.66657,0.0959773,0.485722,0,0,0.491678,0.490422,0.127614,0.00190821,0.000514836,0.647478,0,3.28869E-05,1,1,0,0,0.491678,0.127356,0.00165079,0.314477,0.0643227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.649348,0.612036,,,0.61306,,,,,0.0229994,0.00655654,0.3569,0.5,10.4948,9.30169,1000.09,999.254,0.203535,0.094381,0.454699,0.54908,0.0644408,0.347285,0,0,0.61306,0.670893,0.0232416,0.00679879,0.000484499,0.9,0,2.39703E-05,1,1,0,0,0.61306,0.0229994,0.00655654,0.17845,0.17845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.784597,0.778194,,,0.763388,,,,,0.00139501,0.018813,0.216175,0.830194,10.7323,9.08531,1000.14,998.94,0.182426,0.0479923,0.261801,0.309793,0.0235855,0.11298,0,0,0.763388,0.818825,0.00150985,0.0189278,0.000229678,0.977827,0,1.43411E-05,1,1,0,0,0.763388,0.00139501,0.018813,0.0367078,0.179467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.859926,0.84547,,,0.879176,,,,,4.7723E-05,0.0378945,0.082831,0.967103,10.808,9.02958,1000.15,998.867,0.162425,0.0192595,0.191118,0.210378,0.00638131,0.0432067,0,0,0.879176,0.877167,7.29987E-05,0.0379198,5.05514E-05,0.995396,0,3.96657E-06,1,1,0,0,0.879176,4.7723E-05,0.0378945,0.00272487,0.0801064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.376187,0.375108,,,0.621825,,,,,0.299923,0.000287294,0.076839,0.112593,10.1597,9.67873,1000.03,999.776,0.161526,0.129236,0.40334,0.532576,0.0577838,0.354606,0,0,0.621825,0.371503,0.300486,0.000850366,0.00112614,0.514144,0,-1.03933,1,1,0,0,0.621825,0.299923,0.000287294,0.0681872,0.0086515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.462499,0.520054,,,0.654667,,,,,0.102383,0.00284183,0.238855,0.209284,10.3287,9.48551,1000.07,999.563,0.185828,0.107911,0.447114,0.555025,0.0619954,0.341655,0,0,0.654667,0.562297,0.103009,0.00346859,0.00125352,0.729708,0,-0.66478,1,1,0,0,0.654667,0.102383,0.00284183,0.188867,0.0499886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.636082,0.68036,,,0.720207,,,,,0,0.012357,0.267436,0.445519,10.55,9.2599,1000.11,999.237,0.190115,0.0704955,0.380337,0.450833,0.044637,0.239188,0,0,0.720207,0.713039,0,0.012357,0,0.899999,0,-0.42635,1,1,0,0,0.720207,0,0.012357,0.148288,0.119148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.862844,0.778142,,,0.734877,,,,,0,0.0270535,0.23807,0.692256,10.745,9.0693,1000.13,998.891,0.18571,0.0495681,0.239231,0.288799,0.0269028,0.116034,0,0,0.734877,0.879036,0,0.0270535,0,0.967746,0,0.03071,1,1,0,0,0.734877,0,0.0270535,0.0732646,0.164805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.820004,,,0.811939,,,,,0,0.0346294,0.153432,0.836156,10.8072,9.01983,1000.15,998.821,0.173015,0.0330031,0.188924,0.221927,0.0146522,0.0585013,0,0,0.811939,0.9,0,0.0346294,0,0.987104,0,0.75382,1,1,0,0,0.811939,0,0.0346294,0.0251389,0.128293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.503457,0.126131,,,0.156122,,,,,0.280327,0,0.563551,0.232681,10.0352,9.73022,999.986,999.728,0.234533,0.106676,0.462428,0.569104,0.0447291,0.494232,0,0,0.156122,0.136994,0.280327,0,0,0.514151,0,1.03938,1,1,0,0,0.156122,0.280327,0,0.432423,0.131127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.597934,0.350626,,,0.331927,,,,,0.100843,0,0.56723,0.495008,10.2956,9.46929,1000.05,999.406,0.235084,0.136662,0.476371,0.613034,0.0657835,0.440448,0,0,0.331927,0.398829,0.100843,0,0,0.729713,0,0.664825,1,1,0,0,0.331927,0.100843,0,0.286446,0.280783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.714156,0.634093,,,0.522036,,,,,0.00731131,0.0118689,0.45823,0.755953,10.5858,9.19544,1000.11,999.055,0.218734,0.113864,0.358304,0.472169,0.0554842,0.237254,0,0,0.522036,0.644866,0.00758819,0.0121458,0.000553761,0.900002,0,0.426391,1,1,0,0,0.522036,0.00731131,0.0118689,0.111829,0.3464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.794603,0.9,,,1,,,,,0,0,0,,10.7723,9.0777,1000.15,998.989,0.15,0.0276231,0.218229,0.245852,0.024108,0.0565341,0,0,1,0.847302,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.833426,0.852653,,,0.912769,,,,,0.000141646,0.0632321,0.023475,0.923996,10.7971,9.04937,1000.15,998.918,0.153521,0.019601,0.199694,0.219295,0.0116316,0.0484909,0,0,0.912769,0.864139,0.000333099,0.0634235,0.000382907,0.987104,0,-0.753799,1,1,0,0,0.912769,0.000141646,0.0632321,0.00178417,0.0216906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.126131,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.887018,0.272192,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.844173,0.46785,,,0.12721,,,,,0,0.00967226,0.863117,0.657534,10.552,9.16858,1000.09,998.874,0.279468,0.124499,0.360888,0.485387,0.0496733,0.311636,0,0,0.12721,0.9,0,0.00967226,0,0.899999,0,2,1,1,0,0,0.12721,0,0.00967226,0.295589,0.567529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.806284,0.6689,,,0.598464,,,,,0.0298837,0.00431732,0.367335,0.543614,10.6186,9.17627,1000.11,999.013,0.2051,0.0659701,0.294164,0.360134,0.0335324,0.203061,0,0,0.598464,0.864168,0.0298837,0.00431732,0,0.900001,0,1,1,1,0,0,0.598464,0.0298837,0.00431732,0.167647,0.199688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.772218,0.736786,,,0.829064,,,,,0.0482434,0.0285423,0.09415,0.477177,10.6593,9.17658,1000.12,999.082,0.164123,0.0449862,0.259232,0.304218,0.0254283,0.134625,0,0,0.829064,0.805596,0.0482434,0.0285423,0,0.900003,0,0,1,1,0,0,0.829064,0.0482434,0.0285423,0.049224,0.0449264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.693736,0.781255,,,0.904757,,,,,0.034911,0.0326643,0.027398,0.563167,10.6564,9.18949,1000.13,999.15,0.15411,0.0529374,0.276099,0.329037,0.0322808,0.124491,0,0,0.904757,0.75736,0.0350458,0.0327991,0.000269618,0.900004,0,-1,1,1,0,0,0.904757,0.034911,0.0326643,0.0119683,0.0154295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.543107,0.828093,,,0.948337,,,,,0.0108271,0.0256313,0.014541,0.64909,10.6166,9.23119,1000.13,999.272,0.152181,0.0661908,0.331018,0.397209,0.0443401,0.14429,0,0,0.948337,0.693128,0.011159,0.0259631,0.000663736,0.900003,0,-2,1,1,0,0,0.948337,0.0108271,0.0256313,0.00510244,0.0094382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.432342,0.869196,,,0.972226,,,,,0.002288,0.0140891,0.005211,0.753193,10.5862,9.26306,1000.13,999.346,0.150782,0.07419,0.371197,0.445387,0.0541802,0.167545,0,0,0.972226,0.65874,0.00538105,0.0171821,0.00618609,0.900001,0,-3,1,1,0,0,0.972226,0.002288,0.0140891,0.00128605,0.0039247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.376187,0.852653,,,0.967409,,,,,0.00706098,0.00470922,0.001744,0.603244,10.5408,9.30897,1000.12,999.403,0.150262,0.0701722,0.413269,0.483441,0.0506544,0.215504,0,0,0.967409,0.620832,0.0165995,0.0142477,0.019077,0.9,0,-4,1,1,0,0,0.967409,0.00706098,0.00470922,0.00069183,0.0010519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.126131,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.888417,0.280644,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.856632,0.491831,,,0.138126,,,,,0,0.0105023,0.851371,0.708328,10.599,9.12328,1000.1,998.804,0.277706,0.0912451,0.400987,0.492232,0.0136277,0.346263,0,0,0.138126,0.9,0,0.0105023,0,1,0,2,1,1,0,0,0.138126,0,0.0105023,0.248322,0.60305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.830538,0.709984,,,0.643529,,,,,0.01638,0.00456714,0.335524,0.619604,10.6732,9.12652,1000.12,998.947,0.200329,0.0315263,0.326848,0.358375,0.00470326,0.225623,0,0,0.643529,0.871533,0.01638,0.00456714,0,1,0,1,1,1,0,0,0.643529,0.01638,0.00456714,0.127632,0.207892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.803421,0.779913,,,0.862723,,,,,0.024505,0.0313243,0.081448,0.56545,10.712,9.12582,1000.13,999.015,0.162217,0.0092575,0.288035,0.297293,0.00121243,0.149583,0,0,0.862723,0.829576,0.024505,0.0313243,0,1,0,0,1,1,0,0,0.862723,0.024505,0.0313243,0.0353931,0.0460545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.719498,0.809174,,,0.919587,,,,,0.0201166,0.0357376,0.024318,0.668855,10.6932,9.15313,1000.13,999.099,0.153648,0.0051291,0.306775,0.311904,0.000567671,0.138323,0,0,0.919587,0.780704,0.0202369,0.0358579,0.000240568,1,0,-1,1,1,0,0,0.919587,0.0201166,0.0357376,0.00805285,0.0162653
