"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.654354,1,1,0.690687,0.1035,,,0.162768,,,,,0.0211541,0.120894,0.342067,0.5,10.198,9.49716,10.198,9.49716,0.304854,0.490353,0.0827669,0.57312,0.677012,0.104336,0,0,0.162768,0.111787,0.0248896,0.12463,0.00747106,0.1,0,1.00348E-05,0.693873,0.654354,0.306127,0.0395188,0.162768,0.0211541,0.120894,0.171033,0.171033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.705311,1,1,0.795489,0.118348,,,0.100079,,,,,0.00673236,0.327597,0.262516,0.830194,10.694,8.98213,10.694,8.98213,0.323848,0.738779,0.119388,0.858167,0.920479,0.116226,0,0,0.100079,0.216037,0.0109256,0.33179,0.00838645,0.352522,0,-1.78944E-05,0.928643,0.705311,0.0713565,0.223332,0.100079,0.00673236,0.327597,0.0445769,0.217939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.48162,1,1,0.866875,0.161288,,,0.0526574,,,,,0.000665754,0.334512,0.091359,0.967103,10.8425,8.90921,10.8425,8.90921,0.248304,0.383482,0.124227,0.50771,0.385955,0.0447302,0,0,0.0526574,0.625757,0.00187918,0.335725,0.00242685,0.72745,0,-2.45981E-05,0.991024,0.48162,0.00897557,0.509404,0.0526574,0.000665754,0.334512,0.00300539,0.0883533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.938806,1,1,0.525437,0.103777,,,0.414962,,,,,0.0608856,0.0771997,0.373177,0.26944,10.006,9.59127,10.006,9.59127,0.402774,0.389328,0.0648168,0.454145,0.433678,0.075278,0,0,0.414962,0.106357,0.0671759,0.08349,0.0125808,0.100001,0,0.42635,1,0.938806,0,0.0611944,0.414962,0.0608856,0.0771997,0.272628,0.100549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.817874,1,1,0.9,0.112903,,,0.0126209,,,,,0,0.280023,0.52523,0.462093,10.4695,9.10024,10.4695,9.10024,0.43025,0.692814,0.0667117,0.759525,0.950339,0.0688758,0,0,0.0126209,0.9,0,0.280023,0,0.270292,0,0.66478,1,0.817874,0,0.182126,0.0126209,0,0.280023,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.661932,1,1,0.9,0.129594,,,0.0234274,,,,,0,0.348854,0.28965,0.670971,10.7535,8.91034,10.7535,8.91034,0.336185,0.631589,0.0852887,0.716878,0.787237,0.0509254,0,0,0.0234274,0.9,0,0.348854,0,0.485856,0,1.03933,1,0.661932,0,0.338068,0.0234274,0,0.348854,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.601449,0.1,,,0.0618168,,,,,0.0110599,0,0.103601,0.18454,9.95387,9.9621,9.95387,9.9621,0.0840238,0.0486755,0.012987,0.0616624,0.0588055,0.0157092,0,0,0.0618168,0.1,0.0110599,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0618168,0.0110599,0,0.0844828,0.0191186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.640126,0.1,,,0.0873303,,,,,0.0156246,0,0.183466,0.333888,9.97208,9.88695,9.97208,9.88695,0.140966,0.121019,0.027722,0.148741,0.170134,0.0356746,0,0,0.0873303,0.1,0.0156246,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0873303,0.0156246,0,0.122209,0.0612572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.697076,0.1,,,0.117223,,,,,0.0209728,0,0.354163,0.537491,10.0871,9.65899,10.0871,9.65899,0.253956,0.310468,0.0604874,0.370956,0.460327,0.0815116,0,0,0.117223,0.1,0.0209728,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.117223,0.0209728,0,0.163804,0.190359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.764758,0.1,,,0.117903,,,,,0,0.604046,0,,10.5149,9.26216,10.5149,9.26216,0.222913,0.508327,0.0818725,0.590199,0.528493,0.0549671,0,0,0.117903,0.1,0.0105472,0.614594,0.0210944,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.117903,0,0.604046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.0650576,1,1,0.819201,0.84878,,,0.058946,,,,,0,0.00603989,0,,10.7612,9.09321,10.7612,9.09321,0.14562,0.438443,0.0910667,0.529509,0.437455,0.0293558,0,0,0.058946,0.852727,3.58795E-05,0.00607577,7.1759E-05,0.485866,0,-1.03925,0.905744,0.0650576,0.0942556,0.840687,0.058946,0,0.00603989,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0038,9.39616,10.0038,9.39616,0.6,0.631418,0.0649154,0.696333,1.0578,0.113602,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.93342,9.46658,9.93342,9.46658,0.6,0.561933,0.0568089,0.618741,0.932729,0.0994155,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.69394,0.1,,,0.241764,,,,,0.0432548,0,0.714981,0.384025,9.96687,9.51863,9.96687,9.51863,0.514494,0.474919,0.0463272,0.521246,0.679128,0.0763468,0,0,0.241764,0.1,0.0432548,0,0,0.0999975,0,2,1,1,0,0,0.241764,0.0432548,0,0.44041,0.274571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.70591,0.1,,,0.117419,,,,,0.0210078,0.104946,0.272255,0.416602,10.0915,9.67214,10.0915,9.67214,0.236365,0.272368,0.0380354,0.310403,0.363,0.044655,0,0,0.117419,0.1,0.0210078,0.104946,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.117419,0.0210078,0.104946,0.158833,0.113422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.248496,1,1,0.673637,0.114976,,,0.0704474,,,,,0.0118077,0.0938699,0.072371,0.395632,10.1328,9.76133,10.1328,9.76133,0.105894,0.163554,0.0342328,0.197787,0.188155,0.0285288,0,0,0.0704474,0.150542,0.0118077,0.0938699,0,0.0999966,0,0,0.312722,0.248496,0.687278,0.0642255,0.0704474,0.0118077,0.0938699,0.0437389,0.0286324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.151038,1,1,0.544132,0.137372,,,0.0698131,,,,,0,0.0699417,0,,10.1481,9.79197,10.1481,9.79197,0.0599232,0.136852,0.0434053,0.180257,0.13529,0.0353854,0,0,0.0698131,0.177355,0.00564137,0.075583,0.0112827,0.099999,0,-1,0.248451,0.151038,0.751549,0.0974132,0.0698131,0,0.0699417,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.0123888,1,1,0.525437,0.84878,,,0.0117015,,,,,0,0.000624018,0,,10.1429,9.82932,10.1429,9.82932,0.0277303,0.111695,0.0504938,0.162189,0.110972,0.0425788,0,0,0.0117015,0.689778,3.16737E-05,0.000655692,6.33474E-05,0.100001,0,-2,0.17248,0.0123888,0.82752,0.160091,0.0117015,0,0.000624018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5332,8.86679,10.5332,8.86679,0.6,0.506532,0.568092,1.07462,0.379899,0.994161,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.853078,0.1,,,0.0550516,,,,,0.00984947,0,0.935099,0.759138,10.6432,8.77627,10.6432,8.77627,0.58053,0.532402,0.463284,0.995686,0.399301,0.763488,0,0,0.0550516,0.1,0.00984947,0,0,1,0,2,1,1,0,0,0.0550516,0.00984947,0,0.22523,0.709869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.849111,0.1,,,0.0562709,,,,,0.0100676,0.531773,0.344357,0.713899,10.6565,8.95745,10.6565,8.95745,0.386048,0.264143,0.380371,0.644514,0.150248,0.44657,0,0,0.0562709,0.1,0.0100676,0.531773,0,1,0,1,0.942469,0.942469,0.0575314,0,0.0562709,0.0100676,0.531773,0.098521,0.245836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.504243,1,1,0.788442,0.145827,,,0.0936342,,,,,0.0118081,0.326427,0.072374,0.63046,10.6645,9.10269,10.6645,9.10269,0.232804,0.0845674,0.34234,0.426907,0.0330799,0.285298,0,0,0.0936342,0.336113,0.0118081,0.326427,0,1,0,0,0.903033,0.504243,0.0969666,0.39879,0.0936342,0.0118081,0.326427,0.026745,0.0456287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.320846,1,1,0.570029,0.189142,,,0.158418,,,,,0,0.140204,0,,10.5659,9.26377,10.5659,9.26377,0.170292,0.0244076,0.434058,0.458465,0.00349011,0.353857,0,0,0.158418,0.27273,0.0111118,0.151316,0.0222235,1,0,-1,0.814432,0.320846,0.185568,0.493586,0.158418,0,0.140204,0,0
