Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018937804380730828,0.6407613662448465
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04474587435452835,0.060323348301416835
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004677497828297001,0.00013155647599433202,0.00022770675091754688,0.0007170799599791894,6.804467226139368E-05,0.00044453535791780393,0.00038595425686942437,0.0020831351758848074,0.0005964059458763291,0.0007716157473412411,0.08398536309485045
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00150621788012637,0.022597922392649333
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006981961851940444,0.009202996102966259
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0039201684310956435,0.04754027080383431
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.013801819165852684,0.03559135482382148
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6407613662448465,0.018937804380730828
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060323348301416835,0.04474587435452835
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007507820831929382,0.0005977159625968242,0.004370251761262741,0.0012925582394581142,0.0012163965647657765,0.0048522302649406535,0.0009579945685945995,0.00034230153340049276,0.06960513211663846,0.0007716157473412411,0.0005964059458763291,0.008735510478121492
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.022597922392649333,0.00150621788012637
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009202996102966259,0.006981961851940444
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04754027080383431,0.0039201684310956435
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03559135482382148,0.013801819165852684
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6407613662448465,0.018937804380730828
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.060323348301416835,0.04474587435452835
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.006184364288625343,0.0031240764796789406,0.07563132448074855,0.005753841015188064,0.0021696743254766993,0.0012256146764720592
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.022597922392649333,0.00150621788012637
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009202996102966259,0.006981961851940444
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04754027080383431,0.0039201684310956435
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.03559135482382148,0.013801819165852684
