Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01605615848715747,0.6148268750673326
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.060323855443058794,0.08445933614168948
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00833482929983269,1.0626960805532931E-18,4.989594907234036E-19,3.026454225031572E-19,3.898933315646238E-20,9.509362660311058E-20,5.005879117283548E-20,2.5962420914884785E-19,0.13142947793556364
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0005052294223607096,0.0007194690030042368
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0034591506648092765,0.03722643124538992
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.011318154918394554,0.0313410323714062
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6148268750673326,0.01605615848715747
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08445933614168948,0.060323855443058794
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,3.928601201882638E-19,4.873728161867553E-20,9.286989133462305E-20,1.272213783659999E-18,1.70866992408322E-18,4.332595860138063E-18,0.13142947793556364,0.00833482929983269
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007194690030042368,0.0005052294223607096
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03722643124538992,0.0034591506648092765
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0313410323714062,0.011318154918394554
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6148268750673326,0.01605615848715747
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08445933614168948,0.060323855443058794
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,4.857300115228868E-19,3.547178357519585E-19,0.13142947793556364,0.00833482929983269,8.707025154290137E-20,8.904812432929787E-20
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007194690030042368,0.0005052294223607096
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03722643124538992,0.0034591506648092765
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0313410323714062,0.011318154918394554
