"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DWins",0.1578,0,0.157767,0.386066,1,1,1,1,0.889971,0.106977,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.976266,0.976266,0,1.34237,0,0,0,,0,0,0,0.710012,0,0.609851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Abandoned",0.0284,0,0.0284082,0.61587,1,1,1,1,0.821601,0.325832,,,0,,,,,0.266921,0.732127,0,,10.6576,9.1924,10.6576,9.1924,0.15,0.0870734,0.192387,0.27946,0.02994,0.153504,0,0,0,,0.267397,0.732603,0.000951182,0.840199,0,-0.210001,1,1,0,0,0,0.266921,0.732127,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Rounds1",1,0,0.999973,0.673389,1,1,1,1,0.852959,0.563948,,,0.6119,,,,,0.00758295,0.020799,0.359718,0.561404,10.6405,9.15555,10.6405,9.15555,0.203958,0.10658,0.280546,0.387126,0.0627505,0.256612,0,0,0.6119,0.833127,0.00758295,0.020799,0,0.900005,0,9.53199E-05,1,1,0,0,0.6119,0.00758295,0.020799,0.157771,0.201947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.873124,0.604087,,,0.638339,,,,,0.00407151,0.0224249,0.335141,0.628627,10.7041,9.09565,10.7041,9.09565,0.200271,0.0806871,0.311722,0.39241,0.0297528,0.28513,0,0,0.638339,0.864274,0.00408356,0.0224369,2.41095E-05,1,0,1.28595E-05,1,1,0,0,0.638339,0.00407151,0.0224249,0.124462,0.210678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.671422,0.202627,,,0.373777,,,,,0.0391847,0.00615977,0.580825,0.212301,10.0682,9.69468,10.0682,9.69468,0.237124,0.339631,0,0.339631,0.359752,0,0,0,0.373777,0.354371,0.0392113,0.00618638,5.32281E-05,0,0,2.67977E-05,1,1,0,0,0.373777,0.0391847,0.00615977,0.457515,0.12331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","AllCount",2560,0,2560,0.673383,2560,2560,2560,2560,0.852955,0.563942,,,1566.42,,,,,19.4118,53.2439,920.853,561.404,10.6405,9.15555,10.6405,9.15555,0.203956,0.106581,0.280551,0.387132,0.062752,0.256618,0,0,1566.42,0.833127,19.4464,53.2785,0.0691746,2304.01,0,1.42533E-05,2560,2560,0,0,1566.42,19.4118,53.2439,403.883,516.971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.519836,0.106553,,,0.434456,,,,,0.0668072,0.000289437,0.498422,0.0328966,9.84781,9.92743,9.84781,9.92743,0.224763,0.0807706,0.314366,0.395137,0.0369254,0.380306,0,0,0.434456,0.11107,0.0668199,0.000302075,2.52773E-05,0.27255,0,2.62566E-05,1,1,0,0,0.434456,0.0668072,0.000289437,0.482026,0.0163964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.722138,0.152374,,,0.250797,,,,,0.0293757,0.00342098,0.716317,0.169806,9.95938,9.78317,9.95938,9.78317,0.257448,0.121861,0.679685,0.801547,0.113442,0.86973,0,0,0.250797,0.276872,0.0294201,0.00346541,8.88624E-05,0.647478,0,3.28869E-05,1,1,0,0,0.250797,0.0293757,0.00342098,0.594682,0.121635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.85788,0.327144,,,0.305277,,,,,0.00526908,0.0160428,0.673332,0.5,10.4687,9.28032,10.4687,9.28032,0.251,0.189203,0.500912,0.690115,0.133138,0.61907,0,0,0.305277,0.790865,0.00530873,0.0160825,7.93032E-05,0.9,0,2.39703E-05,1,1,0,0,0.305277,0.00526908,0.0160428,0.336666,0.336666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.895602,0.605852,,,0.611489,,,,,0.00027314,0.0283696,0.359855,0.830194,10.8261,8.96994,10.8261,8.96994,0.203978,0.134569,0.191969,0.326537,0.0672898,0.134393,0,0,0.611489,0.895321,0.000280082,0.0283765,1.38841E-05,0.977827,0,1.43411E-05,1,1,0,0,0.611489,0.00027314,0.0283696,0.0611057,0.298749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899772,0.797345,,,0.852299,,,,,4.58328E-06,0.0243022,0.123393,0.967103,10.8523,8.97923,10.8523,8.97923,0.168509,0.0510598,0.155966,0.207026,0.0217378,0.033865,0,0,0.852299,0.899852,4.88931E-06,0.0243025,6.12065E-07,0.995396,0,3.96657E-06,1,1,0,0,0.852299,4.58328E-06,0.0243022,0.00405923,0.119334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.213508,0.170015,,,0.796027,,,,,0.110649,0.000331006,0.092599,0.143326,10.0363,9.79978,10.0363,9.79978,0.16389,0.0866353,0.478161,0.564796,0.0261086,0.475004,0,0,0.796027,0.149914,0.110846,0.000528155,0.000394299,0.514144,0,-1.03933,1,1,0,0,0.796027,0.110649,0.000331006,0.0793271,0.0132718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.292636,,,0.2309,,,,,0,0.0123866,0.756713,0.2972,10.2443,9.49221,10.2443,9.49221,0.263507,0.139245,0.472394,0.611639,0.111072,0.603953,0,0,0.2309,0.9,0,0.0123866,0,0.729708,0,-0.66478,1,1,0,0,0.2309,0,0.0123866,0.531818,0.224896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.484531,,,0.464145,,,,,0,0.0206769,0.515178,0.513443,10.5924,9.18032,10.5924,9.18032,0.227277,0.139215,0.340377,0.479592,0.091234,0.372189,0,0,0.464145,0.9,0,0.0206769,0,0.899999,0,-0.42635,1,1,0,0,0.464145,0,0.0206769,0.250663,0.264515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.645229,,,0.661908,,,,,0,0.0245696,0.313522,0.71142,10.7746,9.02832,10.7746,9.02832,0.197028,0.105696,0.223911,0.329607,0.0581109,0.168878,0,0,0.661908,0.9,0,0.0245696,0,0.967746,0,0.03071,1,1,0,0,0.661908,0,0.0245696,0.0904761,0.223046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.732647,,,0.770777,,,,,0,0.0250744,0.204149,0.844514,10.8325,8.98686,10.8325,8.98686,0.180622,0.0771323,0.17623,0.253362,0.0373757,0.0795325,0,0,0.770777,0.9,0,0.0250744,0,0.987104,0,0.75382,1,1,0,0,0.770777,0,0.0250744,0.0317422,0.172407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.649973,0.1,,,0.282805,,,,,0.044317,0,0.672878,0.218739,9.96484,9.78423,9.96484,9.78423,0.250932,0.116935,0.496457,0.613393,0.0768901,0.635398,0,0,0.282805,0.1,0.044317,0,0,0.514151,0,1.03938,1,1,0,0,0.282805,0.044317,0,0.525693,0.147185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.765305,0.1,,,0.152353,,,,,0.0238745,0,0.823773,0.435409,10.2132,9.51325,10.2132,9.51325,0.273566,0.183964,0.524762,0.708726,0.114198,0.688438,0,0,0.152353,0.1,0.0238745,0,0,0.729713,0,0.664825,1,1,0,0,0.152353,0.0238745,0,0.465094,0.358678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.854745,0.1,,,0.0511877,,,,,0.00802139,0,0.940791,0.67633,10.5705,9.13839,10.5705,9.13839,0.291119,0.270118,0.386429,0.656547,0.139386,0.5166,0,0,0.0511877,0.1,0.00802139,0,0,0.900002,0,0.426391,1,1,0,0,0.0511877,0.00802139,0,0.304506,0.636285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.88844,0.827448,,,0.855874,,,,,9.95973E-05,0.0684408,0.075497,0.839966,10.8268,9.01186,10.8268,9.01186,0.161325,0.0582391,0.170288,0.228527,0.0385654,0.0508333,0,0,0.855874,0.892692,0.000144057,0.0684853,8.89185E-05,0.967746,0,-0.0307131,1,1,0,0,0.855874,9.95973E-05,0.0684408,0.0120821,0.0634149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.89696,0.9,,,1,,,,,0,0,0,,10.8235,9.02652,10.8235,9.02652,0.15,0.0124215,0.174111,0.186533,0.0120211,0.0312343,0,0,1,0.89848,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4997,9.2003,10.4997,9.2003,0.3,0.263311,0.459045,0.722356,0.149747,0.631186,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5534,9.14655,10.5534,9.14655,0.3,0.272578,0.401715,0.674292,0.146852,0.552358,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.6182,9.08176,10.6182,9.08176,0.3,0.283749,0.332584,0.616332,0.143359,0.457302,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.452349,,,0.413529,,,,,0,0.0336812,0.55279,0.564554,10.6175,9.14955,10.6175,9.14955,0.232918,0.142719,0.2995,0.442219,0.0806597,0.322758,0,0,0.413529,0.9,0,0.0336812,0,0.900001,0,1,1,1,0,0,0.413529,0,0.0336812,0.24071,0.31208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.852497,0.628225,,,0.697475,,,,,0.00841982,0.0206986,0.273407,0.495516,10.6449,9.16413,10.6449,9.16413,0.191011,0.0781197,0.268314,0.346433,0.0475416,0.224627,0,0,0.697475,0.838372,0.00841982,0.0206986,0,0.900003,0,0,1,1,0,0,0.697475,0.00841982,0.0206986,0.137929,0.135477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.827955,0.681862,,,0.793974,,,,,0.0127698,0.0185794,0.174676,0.450914,10.6548,9.16903,10.6548,9.16903,0.176201,0.0633853,0.263711,0.327097,0.0426429,0.197051,0,0,0.793974,0.817892,0.0127698,0.0185794,0,0.900004,0,-1,1,1,0,0,0.793974,0.0127698,0.0185794,0.0959124,0.078764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.781605,0.741903,,,0.920885,,,,,0.0209854,0.0192897,0.03884,0.449782,10.6796,9.16454,10.6796,9.16454,0.155826,0.0555166,0.253107,0.308623,0.0435078,0.150107,0,0,0.920885,0.783663,0.0209854,0.0192897,0,0.900003,0,-2,1,1,0,0,0.920885,0.0209854,0.0192897,0.0213705,0.0174696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.660143,0.874651,,,0.992805,,,,,0.00206658,0.00154884,0.001735,0.430092,10.6918,9.15796,10.6918,9.15796,0.15026,0.0716305,0.264431,0.336062,0.0559575,0.11396,0,0,0.992805,0.769283,0.00298908,0.00247134,0.001845,0.900001,0,-3,1,1,0,0,0.992805,0.00206658,0.00154884,0.00098863,0.0007461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.213508,0.9,,,1,,,,,0,0,0,,10.4818,9.36825,10.4818,9.36825,0.15,0.0631754,0.466421,0.529597,0.0413098,0.254308,0,0,1,0.556754,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6043,9.09569,10.6043,9.09569,0.3,0.253269,0.446348,0.699617,0.0949758,0.613729,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6853,9.01469,10.6853,9.01469,0.3,0.274217,0.369538,0.643755,0.102831,0.508115,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.486849,,,0.454019,,,,,0,0.0369791,0.509002,0.642008,10.6917,9.08192,10.6917,9.08192,0.22635,0.125317,0.332777,0.458094,0.0461619,0.358619,0,0,0.454019,0.9,0,0.0369791,0,1,0,1,1,1,0,0,0.454019,0,0.0369791,0.182219,0.326784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.879991,0.678842,,,0.728231,,,,,0.0035466,0.0224744,0.245749,0.564725,10.7123,9.10085,10.7123,9.10085,0.186862,0.0537282,0.298125,0.351854,0.0196424,0.249585,0,0,0.728231,0.875137,0.0035466,0.0224744,0,1,0,0,1,1,0,0,0.728231,0.0035466,0.0224744,0.106968,0.13878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.860511,0.731048,,,0.817774,,,,,0.00699943,0.0196544,0.155572,0.508352,10.7129,9.11374,10.7129,9.11374,0.173336,0.0311311,0.293011,0.324142,0.0112319,0.218944,0,0,0.817774,0.856305,0.00699943,0.0196544,0,1,0,-1,1,1,0,0,0.817774,0.00699943,0.0196544,0.0764867,0.0790854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.814011,0.779667,,,0.931436,,,,,0.0152415,0.0192897,0.034033,0.517344,10.7201,9.1248,10.7201,9.1248,0.155105,0.0080493,0.281229,0.289278,0.00258447,0.166785,0,0,0.931436,0.816462,0.0152415,0.0192897,0,1,0,-2,1,1,0,0,0.931436,0.0152415,0.0192897,0.0164263,0.0176069
