"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.593135,0.807381,,,0.922765,,,,,0.0260511,0.019716,0.031462,0.608593,10.6607,9.26199,1000.13,999.305,0.0773596,0.0021755,0.339348,0.341523,0.000135433,0.161655,0,0,0.922765,0.715746,0.0260542,0.0197192,6.306E-06,1,0,-2,1,1,0,0,0.922765,0.0260511,0.019716,0.0123143,0.0191473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.418496,0.861557,,,0.972429,,,,,0.00209939,0.011118,0.011101,0.72266,10.6112,9.31294,1000.13,999.426,0.0758326,0.0010796,0.388771,0.38985,6.30478E-05,0.166578,0,0,0.972429,0.646195,0.00372541,0.012744,0.00325204,1,0,-3,1,1,0,0,0.972429,0.00209939,0.011118,0.00307885,0.0080225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.413672,0.866312,,,0.973618,,,,,0.00825739,0.00499962,0.005227,0.629055,10.6035,9.32108,1000.13,999.428,0.0753921,0.0005822,0.396472,0.397055,3.10809E-05,0.180975,0,0,0.973618,0.646031,0.0122063,0.00894856,0.00789787,1,0,-4,1,1,0,0,0.973618,0.00825739,0.00499962,0.0019391,0.0032884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.162214,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.880997,0.218858,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,1000.03,999.52,0.15,0.399629,0,0.399629,0.378948,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.779354,0.246106,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,1000.02,999.598,0.15,0.343751,0,0.343751,0.314689,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.588109,0.287433,,,0.175844,,,,,0.000412697,0.00291659,0.820826,0.200302,10.1892,9.67425,1000.03,999.664,0.136562,0.325748,0,0.325748,0.261058,0,0,0,0.175844,0.512596,0.000412697,0.00291659,0,0,0,1,1,1,0,0,0.175844,0.000412697,0.00291659,0.656413,0.164413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.505853,0.328332,,,0.437314,,,,,0.183293,0.00422145,0.375171,0.193921,10.2154,9.68147,1000.04,999.719,0.103138,0.318531,0,0.318531,0.216551,0,0,0,0.437314,0.434441,0.183293,0.00422145,0,0,0,0,1,1,0,0,0.437314,0.183293,0.00422145,0.302418,0.0727535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.480096,0.46312,,,0.678966,,,,,0.145713,0.00643278,0.168889,0.180387,10.3192,9.59318,1000.07,999.671,0.0876666,0.406822,0,0.406822,0.259507,0,0,0,0.678966,0.480276,0.145713,0.00643278,0,0,0,-1,1,1,0,0,0.678966,0.145713,0.00643278,0.138423,0.0304652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.452845,0.601231,,,0.794708,,,,,0.124203,0.00782293,0.073261,0.165802,10.4046,9.51486,1000.09,999.615,0.0804945,0.485138,0,0.485138,0.313078,0,0,0,0.794708,0.534685,0.124206,0.00782608,6.30617E-06,0,0,-2,1,1,0,0,0.794708,0.124203,0.00782293,0.0611138,0.0121468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.415857,0.855815,,,0.971668,,,,,0.00461385,0.00866777,0.007891,0.391141,10.5988,9.3256,1000.13,999.439,0.0755918,0.674398,0,0.674398,0.475352,0,0,0,0.971668,0.639383,0.00819359,0.0122475,0.00715948,0,0,-3,1,1,0,0,0.971668,0.00461385,0.00866777,0.00480462,0.0030866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.413672,0.866312,,,0.973618,,,,,0.00825739,0.00499962,0.005227,0.370945,10.6022,9.32243,1000.13,999.43,0.0753921,0.67757,0,0.67757,0.483155,0,0,0,0.973618,0.646031,0.0122063,0.00894856,0.00789787,0,0,-4,1,1,0,0,0.973618,0.00825739,0.00499962,0.00328836,0.0019391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.413672,0.342588,,,0.529851,,,,,0.291273,0.000593821,0.177351,0.121429,10.1733,9.73835,1000.04,999.82,0.0883013,0.103447,0.399328,0.502775,0.0439575,0.349638,0,0,0.529851,0.367843,0.291738,0.00105939,0.000931147,0.514144,0,-1.03933,1,1,0,0,0.529851,0.291273,0.000593821,0.155816,0.0215356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.420681,0.462761,,,0.640311,,,,,0.000433241,0.00403294,0.355217,0.244095,10.3551,9.54321,1000.08,999.622,0.101641,0.0928813,0.431374,0.524256,0.0500622,0.323151,0,0,0.640311,0.492296,0.000435922,0.00403562,5.36183E-06,0.729708,0,-0.66478,1,1,0,0,0.640311,0.000433241,0.00403294,0.268511,0.0867068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.710854,0.615441,,,0.556206,,,,,0,0.0159719,0.427822,0.5059,10.5968,9.29607,1000.11,999.249,0.107087,0.0595418,0.334379,0.393921,0.0379236,0.235324,0,0,0.556206,0.751486,0,0.0159719,0,0.899999,0,-0.42635,1,1,0,0,0.556206,0,0.0159719,0.211387,0.216435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.872388,0.725267,,,0.636694,,,,,0,0.0284699,0.334836,0.724042,10.7829,9.11702,1000.14,998.985,0.100113,0.0396835,0.202031,0.241714,0.0216056,0.110598,0,0,0.636694,0.882707,0,0.0284699,0,0.967746,0,0.03071,1,1,0,0,0.636694,0,0.0284699,0.0924006,0.242435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.779864,,,0.726441,,,,,0,0.0335905,0.239969,0.857296,10.8466,9.06039,1000.15,998.916,0.0929976,0.0271469,0.149831,0.176978,0.0116895,0.0518435,0,0,0.726441,0.9,0,0.0335905,0,0.987104,0,0.75382,1,1,0,0,0.726441,0,0.0335905,0.0342445,0.205724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.517957,0.162214,,,0.162924,,,,,0.155494,0,0.681583,0.211751,10.1177,9.75617,1000.01,999.756,0.126119,0.0874571,0.416702,0.50416,0.0425549,0.422786,0,0,0.162924,0.223705,0.155494,0,0,0.514151,0,1.03938,1,1,0,0,0.162924,0.155494,0,0.537257,0.144326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615402,0.343898,,,0.315405,,,,,0.0538684,0,0.630727,0.475817,10.3582,9.51952,1000.06,999.485,0.122305,0.105456,0.427028,0.532484,0.0529867,0.385904,0,0,0.315405,0.377996,0.0538684,0,0,0.729713,0,0.664825,1,1,0,0,0.315405,0.0538684,0,0.330616,0.300111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.732732,0.429613,,,0.230513,,,,,0.0137794,0,0.755708,0.719032,10.5822,9.28609,1000.1,999.149,0.131678,0.0844589,0.351734,0.436193,0.0369888,0.287727,0,0,0.230513,0.454168,0.0137794,0,0,0.900002,0,0.426391,1,1,0,0,0.230513,0.0137794,0,0.21233,0.543378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.810502,0.85106,,,0.855978,,,,,0.000114564,0.043673,0.100057,0.872473,10.8122,9.10533,1000.15,999.031,0.0825043,0.0341675,0.179125,0.213293,0.0228103,0.0530005,0,0,0.855978,0.843901,0.000202889,0.0437614,0.00017665,0.967746,0,-0.0307131,1,1,0,0,0.855978,0.000114564,0.043673,0.01276,0.0872975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.84624,0.866312,,,0.937024,,,,,3.71158E-05,0.0307974,0.032106,0.922349,10.8384,9.08418,1000.15,999.006,0.077408,0.0146017,0.158954,0.173556,0.0102607,0.0329388,0,0,0.937024,0.871579,5.4866E-05,0.0308152,3.55003E-05,0.987104,0,-0.753799,1,1,0,0,0.937024,3.71158E-05,0.0307974,0.00249308,0.029613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","P Files",1,0,1,0.673383,1,1,1,1,0.761923,0.661579,,,0.64071,,,,,0.0200133,0.0226218,0.31659,0.606605,10.671,9.23029,1000.12,999.152,0.0987443,0.0507112,0.254308,0.305019,0.026881,0.160168,0,0,0.64071,0.789179,0.0200455,0.022654,6.44597E-05,0.900002,0,1.42533E-05,1,1,0,0,0.64071,0.0200133,0.0226218,0.124545,0.192045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","D Answers",1,0,1,0.673383,1,1,1,1,0.761923,0.661579,,,0.64071,,,,,0.0200133,0.0226218,0.31659,0.606605,10.671,9.23029,1000.12,999.152,0.0987443,0.0507112,0.254308,0.305019,0.026881,0.160168,0,0,0.64071,0.789179,0.0200455,0.022654,6.44597E-05,0.900002,0,1.42533E-05,1,1,0,0,0.64071,0.0200133,0.0226218,0.124545,0.192045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","Settles1",0.6407,0,0.64071,0.730935,1,1,1,1,0.752046,0.826311,,,1,,,,,0,0,0,,10.7517,9.17332,1000.14,999.153,0.075,0.0345847,0.211067,0.245651,0.0216527,0.0734425,0,0,1,0.789179,0,0,0,0.933173,0,-0.443362,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DoesntSettle1",0.3593,0,0.35929,0.570752,1,1,1,1,0.779535,0.367816,,,0,,,,,0.0557024,0.0629625,0.881156,0.606605,10.527,9.33189,1000.08,999.15,0.141087,0.0794691,0.331418,0.410887,0.0362044,0.314823,0,0,0,,0.0557921,0.0630522,0.000179409,0.840851,0,0.790673,1,1,0,0,0,0.0557024,0.0629625,0.346642,0.534513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PAbandons1",0.02,0,0.0200133,0.205596,1,1,1,1,0.570028,0.219208,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.020398,0.473155,0.493553,0.000764925,0.490898,0,0,0,,1,0,0,0.456053,0,-0.609906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","PDoesntAbandon1",0.3393,0,0.339276,0.592292,1,1,1,1,0.791893,0.376582,,,0,,,,,0,0.0666765,0.933133,0.606605,10.5603,9.29469,1000.09,999.101,0.144985,0.0829536,0.323057,0.406011,0.0382949,0.304436,0,0,0,,9.49958E-05,0.0667715,0.000189992,0.863549,0,0.87329,1,1,0,0,0,0,0.0666765,0.36709,0.566043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DDefaults1",0.0226,0,0.0226218,0.802837,1,1,1,1,0.865842,0.411984,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0568473,0.0367745,0.0936218,0.0222046,0.00137904,0,0,0,,0,1,0,0.980653,0,-0.154403,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","DDoesntDefault1",0.3167,0,0.316655,0.57725,1,1,1,1,0.78661,0.374053,,,0,,,,,0,0,0.999796,0.606605,10.5316,9.31842,1000.08,999.13,0.149985,0.0848186,0.343509,0.428328,0.0394444,0.326086,0,0,0,,0.000101782,0.000101782,0.000203565,0.855183,0,0.946709,1,1,0,0,0,0,0,0.393315,0.606481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","POrDQuits1",0.0426,0,0.0426351,0.522486,1,1,1,1,0.726984,0.321493,,,0,,,,,0.469409,0.530591,0,,10.4931,9.43191,1000.08,999.304,0.075,0.0397377,0.241616,0.281353,0.0121406,0.231164,0,0,0,,0.469409,0.530591,0,0.734401,0,-0.36822,1,1,0,0,0,0.469409,0.530591,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","P Loses",0.1245,0,0.124545,0.392815,1,1,1,1,0.706428,0.300944,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0217425,0.763357,0.7851,0.00163069,0.820609,0,0,0,,0,0,0,0.7101,0,0.829211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01144","0.9815","P Wins",0.192,0,0.192045,0.696896,1,1,1,1,0.838671,0.421503,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.125716,0.0711963,0.196912,0.0639479,0.00533973,0,0,0,,0,0,0,0.949284,0,1.02429,1,1,0,0,0,0,0,0,1
