Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04081579463336593,0.7472212473148464
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.026072118528603618,0.028316535535341796
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0001923040927583304,0.0004993459398829472,0.002510271357050072,0.00012162625448659353,0.00297938127291376,0.007215173206206008,0.0010942349494799202,0.0010069584960821333,0.0002712225138268195,0.00036876145903546145,0.06092026681996534
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004614850635103033,0.03621782249904907
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010487037832418973,0.0213650351517495
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002737015168114255,0.0034428907811556424
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0025188236622862253,0.0014745955475893486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7472212473148464,0.04081579463336593
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028316535535341796,0.026072118528603618
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0006698286451084663,0.0005440285550554805,0.0031946562689261775,0.003927515674941442,0.026505833561688567,0.011839419441751044,0.010499573128936913,0.0019541210797710496,0.001785290463786086,0.00036876145903546145,0.0002712225138268195,0.015619295568859748
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03621782249904907,0.004614850635103033
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0213650351517495,0.010487037832418973
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034428907811556424,0.0002737015168114255
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0025188236622862253,0.0014745955475893486
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7472212473148464,0.04081579463336593
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.028316535535341796,0.026072118528603618
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.030244518385670202,0.008493354216114963,0.01457868520224128,0.003323547644177941,0.01609706323205372,0.004442377681429139
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03621782249904907,0.004614850635103033
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0213650351517495,0.010487037832418973
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0034428907811556424,0.0002737015168114255
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0025188236622862253,0.0014745955475893486
