"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Rounds1",0.22,0,0.220024,0.38784,1,1,1,1,0.377839,0.1,,,0.611832,,,,,0,0.0928267,0.295341,0.518255,9.92494,9.29786,9.92494,9.29786,0.777205,0.33294,0.681889,1.01483,0.318661,1.02998,0,0,0.611832,0.1,0,0.0928267,0,0.686252,0,0.748333,1,1,0,0,0.611832,0,0.0928267,0.142279,0.153062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable",0.9,0,0.900002,0.716727,1,0.167768,1,1,0.449567,0.1,,,0.0855732,,,,,0,0.0215027,0.060692,0.56889,10.5836,9.02963,10.5836,9.02963,0.386746,0.0478836,0.416371,0.464255,0.0516546,0.3267,0,0,0.0855732,0.1,0,0.0215027,0,1,0,1.28595E-05,1,0.167768,0,0.832232,0.0855732,0,0.0215027,0.0261651,0.0345273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.690338,1,1,0.22095,0.1,,,0.57603,,,,,0,0.0107163,0.103591,0.251246,10.042,9.38874,10.042,9.38874,0.569256,0.611265,0,0.611265,0.545907,0,0,0,0.57603,0.1,0,0.0107163,0,0,0,2.67977E-05,1,0.690338,0,0.309662,0.57603,0,0.0107163,0.0775641,0.0260268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","AllCount",1290,0,1290,0.673383,1290,283.831,1290,1290,0.377839,0.1,,,173.657,,,,,0,26.3471,83.8269,248.762,10.5295,9.06554,10.5295,9.06554,0.404996,0.10422,0.374735,0.478956,0.101079,0.294031,0,0,173.657,0.1,0,26.3471,0,1161,0,1.42533E-05,1290,283.831,0,1006.17,173.657,0,26.3471,40.3832,43.4437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.916592,1,1,0.145399,0.1,,,0.86023,,,,,0,0.00081192,0.055549,0.0328966,9.82427,9.56742,9.82427,9.56742,0.608307,0.315342,0.320446,0.635787,0.168969,0.41055,0,0,0.86023,0.1,0,0.00081192,0,0.27255,0,2.62566E-05,1,0.916592,0,0.0834084,0.86023,0,0.00081192,0.053722,0.0018274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.70858,1,1,0.266407,0.1,,,0.548007,,,,,0,0.00884666,0.151727,0.169806,9.97519,9.4212,9.97519,9.4212,0.60361,0.225778,0.66354,0.889317,0.207408,0.923183,0,0,0.548007,0.1,0,0.00884666,0,0.647478,0,3.28869E-05,1,0.70858,0,0.29142,0.548007,0,0.00884666,0.125963,0.0257642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Liability Strength3",0.1673,0,0.167337,0.5,1,0.364551,1,1,0.489822,0.1,,,0.168255,,,,,0,0.0314575,0.164839,0.5,10.4167,9.07503,10.4167,9.07503,0.508269,0.190003,0.52497,0.714974,0.220808,0.631097,0,0,0.168255,0.1,0,0.0314575,0,0.9,0,2.39703E-05,1,0.364551,0,0.635449,0.168255,0,0.0314575,0.0824194,0.0824194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Liability Strength4",0.2908,0,0.290816,0.7,1,0.110398,1,1,0.680634,0.1,,,0.0193428,,,,,0,0.0321991,0.058857,0.830194,10.6783,8.95331,10.6783,8.95331,0.368433,0.0899882,0.314605,0.404593,0.097879,0.155658,0,0,0.0193428,0.1,0,0.0321991,0,0.977827,0,1.43411E-05,1,0.110398,0,0.889602,0.0193428,0,0.0321991,0.00999422,0.0488623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0221806,1,1,0.749818,0.1,,,0.000978204,,,,,0,0.0126222,0.00858,0.967103,10.7011,8.98713,10.7011,8.98713,0.311802,0.0183444,0.297551,0.315895,0.0178107,0.0914913,0,0,0.0009782,0.1,0,0.0126222,0,0.995396,0,3.96657E-06,1,0.0221806,0,0.977819,0.000978204,0,0.0126222,0.00028226,0.0082979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.739785,1,1,0.1,0.1,,,0.739785,,,,,0,0,0,,10.0342,9.44387,10.0342,9.44387,0.521935,0.238824,0.449502,0.688326,0.140012,0.489161,0,0,0.739785,0.1,0,0,0,0.514144,0,-1.03933,1,0.739785,0,0.260215,0.739785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.515192,1,1,0.1,0.1,,,0.515192,,,,,0,0,0,,10.2363,9.30912,10.2363,9.30912,0.454558,0.147999,0.499146,0.647145,0.0990819,0.486024,0,0,0.515192,0.1,0,0,0,0.729708,0,-0.66478,1,0.515192,0,0.484808,0.515192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.26582,1,1,0.54371,0.1,,,0.106548,,,,,0,0.0240806,0.135191,0.381682,10.4608,9.07838,10.4608,9.07838,0.460861,0.128899,0.440269,0.569169,0.147196,0.46171,0,0,0.106548,0.1,0,0.0240806,0,0.899999,0,-0.42635,1,0.26582,0,0.73418,0.106548,0,0.0240806,0.0835912,0.0516001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.117641,1,1,0.82843,0.1,,,1.9155E-17,,,,,0,0.0299412,0.0877,0.570652,10.6435,8.96862,10.6435,8.96862,0.387912,0.0942906,0.334569,0.42886,0.109038,0.228496,0,0,1.9155E-17,0.447059,0,0.0299412,0,0.967746,0,0.03071,1,0.117641,0,0.882359,1.9155E-17,0,0.0299412,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0570148,1,1,0.743342,0.1,,,2.29896E-17,,,,,0,0.0211948,0.03582,0.734648,10.6898,8.97157,10.6898,8.97157,0.338596,0.0498353,0.304686,0.354521,0.0542687,0.126967,0,0,2.299E-17,0.527691,0,0.0211948,0,0.987104,0,0.75382,1,0.0570148,0,0.942985,2.29896E-17,0,0.0211948,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.253707,0.1,,,0.788642,,,,,0,0,0.211358,0.353547,9.75304,9.52015,9.75304,9.52015,0.726815,0.270885,0.628204,0.899089,0.209373,0.95004,0,0,0.788642,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.788642,0,0,0.136633,0.0747251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.399509,0.1,,,0.582293,,,,,0,0,0.417707,0.565501,9.90196,9.24741,9.90196,9.24741,0.850624,0.386266,0.755629,1.14189,0.429257,1.22407,0,0,0.582293,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.582293,0,0,0.181493,0.236214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.15067,1,1,0.570244,0.1,,,0.0501031,,,,,0,0.100567,0,,10.6549,8.99989,10.6549,8.99989,0.345201,0.124294,0.306282,0.430576,0.103991,0.135423,0,0,0.0501031,0.1,0,0.100567,0,0.900002,0,0.426391,1,0.15067,0,0.84933,0.0501031,0,0.100567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.743342,0.1,,,0,,,,,0,0,1,0.603244,10.1271,8.67286,10.1271,8.67286,1.2,0.760987,0.734471,1.49546,0.994793,1.61584,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.77307,0.1,,,0,,,,,0,0,1,0.640309,10.2087,8.59132,10.2087,8.59132,1.2,0.800832,0.642744,1.44358,1.03241,1.41404,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.532754,1,1,0.723013,0.1,,,0.0691345,,,,,0,0.082889,0.38073,0.511443,10.3428,8.96896,10.3428,8.96896,0.688264,0.295819,0.518363,0.814182,0.356968,0.779733,0,0,0.0691345,0.1,0,0.082889,0,0.899999,0,2,1,0.532754,0,0.467246,0.0691345,0,0.082889,0.186009,0.194722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.288708,1,1,0.422113,0.1,,,0.16247,,,,,0,0.040257,0.085981,0.430736,10.4719,9.08991,10.4719,9.08991,0.438201,0.104855,0.416624,0.521478,0.100507,0.38121,0,0,0.16247,0.1,0,0.040257,0,0.900001,0,1,1,0.288708,0,0.711292,0.16247,0,0.040257,0.0489458,0.037035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.185175,1,1,0.154219,0.1,,,0.171617,,,,,0,0.0135576,0,,10.5455,9.0989,10.5455,9.0989,0.355552,0.0583505,0.355885,0.414235,0.0380312,0.209826,0,0,0.171617,0.1,0,0.0135576,0,0.900003,0,0,1,0.185175,0,0.814825,0.171617,0,0.0135576,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.126566,1,1,0.1,0.1,,,0.126566,,,,,0,0,0,,10.5861,9.07594,10.5861,9.07594,0.33797,0.0655355,0.332221,0.397757,0.0517515,0.17433,0,0,0.126566,0.1,0,0,0,0.900004,0,-1,1,0.126566,0,0.873434,0.126566,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0259852,1,1,0.1,0.1,,,0.0259852,,,,,0,0,0,,10.6766,9.01559,10.6766,9.01559,0.307796,0.0945977,0.285288,0.379885,0.0924378,0.103931,0,0,0.0259852,0.1,0,0,0,0.900003,0,-2,1,0.0259852,0,0.974015,0.0259852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.743342,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.769866,0.1,,,0,,,,,0,0,1,0.675383,10.2858,8.51416,10.2858,8.51416,1.2,0.81046,0.714157,1.52462,0.972552,1.57115,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.492659,1,1,0.740488,0.1,,,0.050212,,,,,0,0.0900019,0.352445,0.566016,10.424,8.9167,10.424,8.9167,0.659264,0.266388,0.575959,0.842347,0.295365,0.866371,0,0,0.050212,0.1,0,0.0900019,0,1,0,2,1,0.492659,0,0.507341,0.050212,0,0.0900019,0.152955,0.199489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.228151,1,1,0.484978,0.1,,,0.108848,,,,,0,0.0425865,0.076717,0.4788,10.5371,9.04844,10.5371,9.04844,0.414476,0.0568545,0.462915,0.519769,0.056727,0.423567,0,0,0.108848,0.1,0,0.0425865,0,1,0,1,1,0.228151,0,0.771849,0.108848,0,0.0425865,0.0399849,0.0367321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.119587,1,1,0.183955,0.1,,,0.106029,,,,,0,0.0135576,0,,10.6046,9.05955,10.6046,9.05955,0.335876,0.0040673,0.395427,0.399494,0.00122018,0.23314,0,0,0.106029,0.1,0,0.0135576,0,1,0,0,1,0.119587,0,0.880413,0.106029,0,0.0135576,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0768141,1,1,0.1,0.1,,,0.0768141,,,,,0,0,0,,10.6309,9.04609,10.6309,9.04609,0.323044,0,0.369133,0.369133,0,0.193699,0,0,0.0768141,0.1,0,0,0,1,0,-1,1,0.0768141,0,0.923186,0.0768141,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0188728,1,1,0.1,0.1,,,0.0188728,,,,,0,0,0,,10.683,9.01132,10.683,9.01132,0.305662,0,0.316986,0.316986,0,0.115478,0,0,0.0188728,0.1,0,0,0,1,0,-2,1,0.0188728,0,0.981127,0.0188728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
