Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01467647374225648,0.6024098664667314
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.061061855077303454,0.08678205518509395
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007819770251823331,2.4870946057769436E-19,1.7567066030597498E-19,8.188423343927342E-21,9.952784844848752E-21,2.398829692626424E-20,1.1999747871079026E-21,7.447743475688321E-21,0.12330400219095854
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000957466084711969,0.01647812066880107
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006993492254839132,0.022309721404767384
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0022399960170823843,0.02846925191434552
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020249603933687063,0.0062483248075965985
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6024098664667314,0.01467647374225648
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08678205518509395,0.061061855077303454
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.3963849804700826E-20,3.225010622374271E-21,6.423994720954343E-20,5.562919766812102E-20,6.877496933910394E-19,1.013984712087259E-18,0.12330400219095854,0.007819770251823331
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01647812066880107,0.000957466084711969
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.022309721404767384,0.006993492254839132
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02846925191434552,0.0022399960170823843
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.020249603933687063,0.0062483248075965985
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6024098664667314,0.01467647374225648
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08678205518509395,0.061061855077303454
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,7.820379701424426E-20,3.143604040195256E-20,0.12330400219095854,0.007819770251823331,2.5470130067033425E-20,1.1152759631956655E-20
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01647812066880107,0.000957466084711969
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.022309721404767384,0.006993492254839132
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02846925191434552,0.0022399960170823843
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.020249603933687063,0.0062483248075965985
