"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.441926,1,1,0.718204,0.535447,,,0.228147,,,,,0.0782597,0.0367017,0.046658,0.592968,10.6676,9.10207,1000.11,998.82,0.230286,0.0867619,0.256968,0.34373,0.0634744,0.168934,0,0,0.228147,0.754867,0.104339,0.0627815,0.0521594,0.900001,0,1,1,0.441926,0,0.558074,0.228147,0.0782597,0.0367017,0.0189914,0.0276668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.271294,1,1,0.556798,0.519332,,,0.150497,,,,,0.0576123,0.00765985,0.010149,0.268504,10.702,9.10421,1000.12,998.947,0.193739,0.060577,0.223596,0.284173,0.0485844,0.115737,0,0,0.150497,0.62397,0.0803004,0.030348,0.0453763,0.900003,0,0,1,0.271294,0,0.728706,0.150497,0.0576123,0.00765985,0.00742392,0.002725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.208854,1,1,0.539078,0.608708,,,0.150631,,,,,0.0152188,0.00605148,0.0023,0.319187,10.7581,9.05985,1000.14,998.9,0.182018,0.079318,0.191901,0.271219,0.0688525,0.0748864,0,0,0.150631,0.621366,0.0325455,0.0233781,0.0346533,0.900004,0,-1,1,0.208854,0,0.791146,0.150631,0.0152188,0.00605148,0.00156573,0.0007341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.124885,1,1,0.489892,0.773862,,,0.109466,,,,,0.0091211,0.000668258,0.001466,0.262861,10.8005,9.03036,1000.15,998.863,0.169172,0.090073,0.167303,0.257375,0.0842462,0.0480161,0,0,0.109466,0.664613,0.0112033,0.00275051,0.0041645,0.900003,0,-2,1,0.124885,0,0.875115,0.109466,0.0091211,0.000668258,0.00108032,0.0003852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.219348,,,0.0282945,,,,,0,0.153491,0.818214,0.629055,10.516,8.93857,999.917,996.636,0.545464,0.410465,0.561244,0.971709,0.293044,0.934729,0,0,0.0282945,0.9,0,0.153491,0,1,0,4,1,1,0,0,0.0282945,0,0.153491,0.303513,0.514702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.899036,0.374787,,,0.0714385,,,,,0.0017265,0.598139,0.328445,0.543975,10.6545,8.94699,1000.03,997.84,0.398534,0.227274,0.372325,0.599599,0.114137,0.479649,0,0,0.0714385,0.893243,0.00185165,0.598264,0.00025029,1,0,3,1,1,0,0,0.0714385,0.0017265,0.598139,0.149779,0.178666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.835207,1,1,0.849768,0.581533,,,0.36737,,,,,0.0740797,0.257378,0.125601,0.718102,10.6949,8.99211,1000.1,998.345,0.312962,0.124541,0.318602,0.443143,0.0575207,0.256501,0,0,0.36737,0.874753,0.0794682,0.262767,0.0107771,1,0,2,1,0.835207,0,0.164793,0.36737,0.0740797,0.257378,0.0354068,0.0901947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.390236,1,1,0.744858,0.584279,,,0.223438,,,,,0.0455059,0.0347905,0.043418,0.672205,10.7189,9.05958,1000.12,998.758,0.221561,0.0380867,0.28552,0.323606,0.0180718,0.187704,0,0,0.223438,0.775873,0.0670477,0.0563323,0.0430836,1,0,1,1,0.390236,0,0.609764,0.223438,0.0455059,0.0347905,0.0142321,0.0291856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.205706,1,1,0.565856,0.586941,,,0.130588,,,,,0.0305913,0.00575117,0.006495,0.404017,10.752,9.06524,1000.13,998.895,0.182805,0.006095,0.248439,0.254534,0.00201085,0.128596,0,0,0.130588,0.648458,0.0467314,0.0218913,0.0322802,1,0,0,1,0.205706,0,0.794294,0.130588,0.0305913,0.00575117,0.00387114,0.0026242
