"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DWins",0.0018,0,0.00184216,0.449842,1,1,1,1,0.693484,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,3.70167,3.70167,0,17.0277,0,0,0,,0,0,0,0.804711,0,3.15161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Abandoned",0.0244,0,0.024358,0.43845,1,1,1,1,0.572989,0.1,,,0,,,,,0.711479,0.0825754,0,,9.58555,9.21445,9.58555,9.21445,1.2,0.257545,1.06964,1.32718,0.189439,1.61318,0,0,0,,0.814452,0.185548,0.205946,0.770854,0,1.97935,1,1,0,0,0,0.711479,0.0825754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Rounds1",0.0618,0,0.0618284,0.340045,1,1,1,1,0.291388,0.1,,,0.615584,,,,,0.280295,0.0325315,0.07159,0.583812,9.52173,9.19236,9.52173,9.19236,1.28591,0.408417,0.976166,1.38458,0.739024,1.82257,0,0,0.615584,0.1,0.280295,0.0325315,0,0.644889,0,1.44116,1,1,0,0,0.615584,0.280295,0.0325315,0.0297948,0.041795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.0489984,1,1,0.357184,0.1,,,0.0238002,,,,,0.0140836,0.0020833,0.004336,0.620093,10.3447,9.04415,10.3447,9.04415,0.611112,0.0123372,0.658487,0.670824,0.0364377,0.499479,0,0,0.0238002,0.1,0.0164314,0.00443119,0.00469578,1,0,1.28595E-05,0.960851,0.0489984,0.0391491,0.911853,0.0238002,0.0140836,0.0020833,0.00164712,0.0026885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.227467,1,1,0.224727,0.1,,,0.166408,,,,,0.0465505,0.00136397,0.005243,0.313772,10.0551,9.40189,10.0551,9.40189,0.542992,0.602425,0,0.602425,0.587703,0,0,0,0.166408,0.1,0.0505016,0.00531507,0.00790221,0,0,2.67977E-05,0.667035,0.227467,0.332965,0.439568,0.166408,0.0465505,0.00136397,0.00359764,0.001645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","AllCount",2190,0,2190,0.673383,2039.92,146.39,2190,2190,0.312111,0.1,,,83.3527,,,,,37.9531,4.4049,9.69355,326.935,10.3158,9.07992,10.3158,9.07992,0.6043,0.0713446,0.59264,0.663984,0.0915629,0.449532,0,0,83.3527,0.1,43.4461,9.89787,10.9859,1971.01,0,1.42533E-05,2039.92,146.39,150.081,1893.53,83.3527,37.9531,4.4049,4.03434,5.65921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.284476,1,1,0.170398,0.1,,,0.23945,,,,,0.0402097,0.00012294,0.001596,0.0328966,9.91515,9.64452,9.91515,9.64452,0.440334,0.260266,0.295694,0.555961,0.218221,0.351844,0,0,0.23945,0.1,0.0417585,0.00167173,0.00309759,0.27255,0,2.62566E-05,0.446223,0.284476,0.553777,0.161746,0.23945,0.0402097,0.00012294,0.00154338,5.2499E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.264803,1,1,0.258289,0.1,,,0.174157,,,,,0.0697222,0.00129416,0.007346,0.169806,10.0416,9.34614,10.0416,9.34614,0.612244,0.238874,0.621505,0.860379,0.235765,0.74348,0,0,0.174157,0.1,0.0758642,0.00743615,0.012284,0.647478,0,3.28869E-05,0.740912,0.264803,0.259088,0.476109,0.174157,0.0697222,0.00129416,0.00609829,0.0012473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.11262,1,1,0.405461,0.1,,,0.0431649,,,,,0.039674,0.00409676,0.011299,0.5,10.2773,9.07837,10.2773,9.07837,0.644318,0.117242,0.656519,0.773761,0.170804,0.62949,0,0,0.0431649,0.1,0.0468667,0.0112894,0.0143853,0.9,0,2.39703E-05,0.938644,0.11262,0.0613556,0.826024,0.0431649,0.039674,0.00409676,0.00564958,0.0056496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.0218218,1,1,0.563383,0.1,,,0.00311413,,,,,0.00648081,0.00314648,0.00501,0.830194,10.3902,8.99454,10.3902,8.99454,0.615262,0.0399983,0.601157,0.641155,0.0784289,0.395941,0,0,0.00311413,0.1,0.00851593,0.0051816,0.00407025,0.977827,0,1.43411E-05,0.993594,0.0218218,0.00640611,0.971772,0.00311413,0.00648081,0.00314648,0.00085076,0.0041594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.00240109,1,1,0.661623,0.1,,,8.31872E-05,,,,,0.000402161,0.000732286,0.000828,0.967103,10.4005,8.99722,10.4005,8.99722,0.602235,0.0080288,0.597652,0.605681,0.0153327,0.360257,0,0,8.31872E-5,0.1,0.000580089,0.000910213,0.000355856,0.995396,0,3.96657E-06,0.999668,0.00240109,0.000331564,0.997267,8.31872E-05,0.000402161,0.000732286,2.72252E-5,0.0008004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.26293,1,1,0.1,0.1,,,0.26293,,,,,0,0,0,,10.1634,9.07888,10.1634,9.07888,0.757758,0.233537,0.564196,0.797732,0.207808,0.528074,0,0,0.26293,0.1,0,0,0,0.729708,0,-0.66478,1,0.26293,0,0.73707,0.26293,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.104177,1,1,0.403479,0.1,,,0.0308973,,,,,0.0586265,0,0,,10.3062,9.03125,10.3062,9.03125,0.662506,0.0937279,0.605736,0.699464,0.0870297,0.466651,0,0,0.0308973,0.1,0.0659529,0.00732646,0.0146529,0.899999,0,-0.42635,1,0.104177,0,0.895823,0.0308973,0.0586265,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0338103,1,1,0.632838,0.1,,,1.81853E-17,,,,,0.0178477,0.00252816,0.00672,0.484811,10.3708,9.00084,10.3708,9.00084,0.62835,0.045364,0.607305,0.652669,0.0764565,0.441501,0,0,1.8185E-17,0.376448,0.021205,0.00588554,0.00671477,0.967746,0,0.03071,1,0.0338103,0,0.96619,1.81853E-17,0.0178477,0.00252816,0.00346195,0.0032578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0119476,1,1,0.729403,0.1,,,3.23128E-18,,,,,0,0.00409449,0.007853,0.668606,10.399,8.98437,10.399,8.98437,0.616592,0.0338982,0.598244,0.632142,0.0840969,0.400262,0,0,3.2313E-18,0.452382,0,0.00409449,0,0.987104,0,0.75382,1,0.0119476,0,0.988052,3.23128E-18,0,0.00409449,0.00260248,0.0052507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.275264,0.1,,,0.404066,,,,,0.191676,0,0.040049,0.514939,9.6584,9.5306,9.6584,9.5306,0.811008,0.247696,0.733962,0.981658,0.397748,1.26878,0,0,0.404066,0.1,0.191676,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.404066,0.191676,0,0.0194261,0.0206227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.192501,1,1,0.381103,0.1,,,0.0857663,,,,,0.0346917,0.0166379,0.01391,0.696227,10.1894,9.19611,10.1894,9.19611,0.614468,0.216086,0.585488,0.801574,0.298265,0.612244,0,0,0.0857663,0.1,0.0554394,0.0373857,0.0414955,0.729713,0,0.664825,0.803793,0.192501,0.196207,0.611292,0.0857663,0.0346917,0.0166379,0.00422544,0.0096844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06592,10.3736,9.06592,0.560447,0.0771667,0.557238,0.634404,0.0771667,0.351579,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01684,10.3933,9.01684,0.589897,0.0289375,0.586056,0.614994,0.0289375,0.357042,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00443,10.3982,9.00443,0.597343,0.012453,0.593857,0.60631,0.012453,0.357908,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.729403,0.1,,,0,,,,,0,0,1,0.603244,9.89881,7.70119,9.89881,7.70119,2.4,2.20877,1.53571,3.74449,8.12222,7.06428,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.505196,1,1,0.662621,0.1,,,6.69749E-17,,,,,0.253814,0.0848667,0.166514,0.567765,10.0285,8.8686,10.0285,8.8686,1.10293,0.455244,0.914622,1.36987,1.35732,1.90439,0,0,6.6975E-17,0.452382,0.253814,0.0848667,0,0.900003,0,3,1,0.505196,0,0.494804,6.69749E-17,0.253814,0.0848667,0.0719733,0.0945411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.238911,1,1,0.467254,0.1,,,0.051155,,,,,0.1433,0.0098966,0.008274,0.604057,10.1934,9.05331,10.1934,9.05331,0.753275,0.107769,0.689209,0.796978,0.13934,0.686812,0,0,0.051155,0.1,0.156443,0.0230393,0.0262853,0.899999,0,2,1,0.238911,0,0.761089,0.051155,0.1433,0.0098966,0.003276,0.0049979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.139318,1,1,0.174862,0.1,,,0.115144,,,,,0.0110076,0,0,,10.2788,9.03763,10.2788,9.03763,0.683591,0.0860074,0.60809,0.694097,0.073563,0.4684,0,0,0.115144,0.1,0.0175908,0.00658322,0.0131664,0.900001,0,1,1,0.139318,0,0.860682,0.115144,0.0110076,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.0223568,1,1,0.1,0.1,,,0.0223568,,,,,0,0,0,,10.3522,9.0759,10.3522,9.0759,0.571896,0.0547113,0.563649,0.618361,0.0530859,0.368415,0,0,0.0223568,0.1,0,0,0,0.900003,0,0,0.930804,0.0223568,0.0691963,0.908447,0.0223568,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0,1,1,,,,,0,,,,,0,0,0,,10.358,9.10495,10.358,9.10495,0.537032,0.0468206,0.560711,0.607532,0.0468206,0.357135,0,0,0,,0,0,0,0.900004,0,-1,0.895054,0,0.104946,0.895054,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.331,9.17246,10.331,9.17246,0.496522,0.0402669,0.585095,0.625362,0.0402669,0.39615,0,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.2602,9.3494,10.2602,9.3494,0.390363,0.0311751,0.652229,0.683404,0.0311751,0.503566,0,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.729403,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.476563,1,1,0.666238,0.1,,,7.08505E-17,,,,,0.226463,0.0897776,0.160322,0.612231,10.1015,8.82013,10.1015,8.82013,1.07832,0.407222,1.01624,1.42346,1.3044,2.11598,0,0,7.085E-17,0.452382,0.226463,0.0897776,0,1,0,3,1,0.476563,0,0.523437,7.08505E-17,0.226463,0.0897776,0.0621681,0.0981542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.191702,1,1,0.48296,0.1,,,0.0371535,,,,,0.110093,0.00989662,0.008274,0.630071,10.2405,9.03458,10.2405,9.03458,0.72495,0.0325909,0.765789,0.79838,0.0758567,0.763125,0,0,0.0371535,0.1,0.123235,0.0230393,0.0262854,1,0,2,1,0.191702,0,0.808298,0.0371535,0.110093,0.00989662,0.00306076,0.0052132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0881905,1,1,0.20552,0.1,,,0.066621,,,,,0.00982163,0,0,,10.3243,9.02274,10.3243,9.02274,0.652914,0.0035244,0.675654,0.679179,0.00211462,0.520444,0,0,0.066621,0.1,0.0156956,0.00587393,0.0117479,1,0,1,1,0.0881905,0,0.911809,0.066621,0.00982163,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.970853,0.0162406,1,1,0.1,0.1,,,0.0162406,,,,,0,0,0,,10.3737,9.03402,10.3737,9.03402,0.592256,0,0.626275,0.626275,0,0.409349,0,0,0.0162406,0.1,0,0,0,1,0,0,0.970853,0.0162406,0.0291469,0.954612,0.0162406,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.942477,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05752,10.377,9.05752,0.565486,0,0.623009,0.623009,0,0.396815,0,0,0,,0,0,0,1,0,-1,0.942477,0,0.0575232,0.942477,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.874741,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.12526,10.3499,9.12526,0.524845,0,0.650104,0.650104,0,0.440166,0,0,0,,0,0,0,1,0,-2,0.874741,0,0.125259,0.874741,0,0,0,0,0
