Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,8.35792473519805E-17,4.615838071322229E-18,1.871226517728085E-18,3.9733336171107113E-19,1.5882788079146464E-17,2.637326583214293E-19,3.971450950608282E-19,9.132414006726956E-19,0.5890721104484442,0.013560368316165165
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,5.6680365831730235E-18,6.1413630658074345E-18
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.004697378229542521,0.00015656110584860288
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.12977746744828422,0.0721397049960845
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.1764553846200753,0.014141024835555944
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.013560368316165064,1.9579142113794545E-19,9.460745858441059E-20,6.043708369860718E-20,3.428974553220271E-18,2.058030668537367E-20,2.430520975625897E-19,1.3298000796659017E-18,3.216880868428177E-18,9.221921914487347E-17,0.5890721104484443
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,6.1413630658074345E-18,5.6680365831730235E-18
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00015656110584860288,0.004697378229542521
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0721397049960845,0.12977746744828422
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.014141024835555944,0.1764553846200753
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,4.81031335234204E-18,6.884397950761381E-18,9.56481936980937E-17,9.946203543112696E-17,0.013560368316165064,0.5890721104484442
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,6.1413630658074345E-18,5.6680365831730235E-18
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00015656110584860288,0.004697378229542521
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0721397049960845,0.12977746744828422
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.014141024835555944,0.1764553846200753
