"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DWins",0.0325,0,0.0324988,0.322688,1,1,1,1,0.734975,0.159609,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.914395,0.914395,0,1.32587,0,0,0,,0,0,0,0.630617,0,1.27273,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Abandoned",0.145,0,0.145023,0.494865,1,1,1,1,0.833578,0.198566,,,0,,,,,0.296891,0.505669,0,,10.5294,9.32061,1000.08,999.133,0.15,0.121911,0.315036,0.436947,0.0801724,0.29829,0,0,0,,0.395611,0.604389,0.19744,0.793815,0,0.747312,1,1,0,0,0,0.296891,0.505669,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Rounds1",0.9714,0,0.971367,0.680002,1,1,1,1,0.802908,0.734836,,,0.82353,,,,,0.0443254,0.0754955,0.056649,0.409406,10.6964,9.14512,1000.12,998.988,0.158497,0.0594171,0.2365,0.295917,0.0426683,0.133547,0,0,0.82353,0.825736,0.0443254,0.0754955,0,0.903429,0,0.00501294,1,1,0,0,0.82353,0.0443254,0.0754955,0.0334568,0.0231926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.829464,0.75558,,,0.82676,,,,,0.0287028,0.0742747,0.045327,0.497623,10.7338,9.10941,1000.13,998.941,0.156799,0.0166558,0.26959,0.286246,0.00505549,0.158614,0,0,0.82676,0.850258,0.0411704,0.0867423,0.0249352,1,0,1.28595E-05,1,1,0,0,0.82676,0.0287028,0.0742747,0.0227714,0.0225558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.566783,0.399722,,,0.558647,,,,,0.17224,0.0648654,0.14233,0.156556,10.2819,9.54672,1000.03,999.489,0.17135,0.471284,0,0.471284,0.405557,0,0,0,0.558647,0.499107,0.203199,0.0958244,0.061918,0,0,2.67977E-05,1,1,0,0,0.558647,0.17224,0.0648654,0.120048,0.0222826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","AllCount",6720,0,6720,0.673383,6720,6720,6720,6720,0.803197,0.719995,,,5375.66,,,,,289.338,492.803,369.784,425.783,10.6886,9.15314,1000.12,998.996,0.158254,0.0621176,0.242632,0.304749,0.0451047,0.142753,0,0,5375.66,0.825736,385.546,589.012,192.416,6048.02,0,1.42533E-05,6720,6720,0,0,5375.66,289.338,492.803,218.392,151.392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.424242,0.255832,,,0.526871,,,,,0.236226,0.0276902,0.162709,0.0328966,10.0612,9.76436,999.983,999.792,0.174406,0.190284,0.25608,0.446364,0.113982,0.273823,0,0,0.526871,0.261435,0.259478,0.0509421,0.0465038,0.27255,0,2.62566E-05,1,1,0,0,0.526871,0.236226,0.0276902,0.157356,0.0053526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.584636,0.386696,,,0.488589,,,,,0.186535,0.0747503,0.159856,0.169806,10.2683,9.55769,1000.02,999.492,0.173978,0.176673,0.476375,0.653047,0.145425,0.493161,0,0,0.488589,0.491133,0.23167,0.119886,0.0902705,0.647478,0,3.28869E-05,1,1,0,0,0.488589,0.186535,0.0747503,0.132711,0.0271445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.755983,0.598426,,,0.621529,,,,,0.0617894,0.132222,0.112507,0.5,10.621,9.21213,1000.1,999.015,0.166876,0.113767,0.3487,0.462467,0.0901637,0.288366,0,0,0.621529,0.772257,0.0977659,0.168198,0.0719532,0.9,0,2.39703E-05,1,1,0,0,0.621529,0.0617894,0.132222,0.0562535,0.0562535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857145,0.784675,,,0.840595,,,,,0.00624568,0.100334,0.035164,0.830194,10.8024,9.04232,1000.14,998.847,0.155275,0.0421054,0.197498,0.239604,0.0275053,0.0709265,0,0,0.840595,0.874042,0.0150763,0.109164,0.0176612,0.977827,0,1.43411E-05,1,1,0,0,0.840595,0.00624568,0.100334,0.0059711,0.0291931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.890872,0.870567,,,0.958503,,,,,0.000214052,0.0348433,0.004934,0.967103,10.8245,9.02479,1000.15,998.865,0.15074,0.0092849,0.175439,0.184724,0.0055579,0.0339589,0,0,0.958503,0.895234,0.000966639,0.0355959,0.00150517,0.995396,0,3.96657E-06,1,1,0,0,0.958503,0.000214052,0.0348433,0.00016231,0.0047717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.249852,0.367047,,,0.762747,,,,,0.0760588,0.0305331,0.107334,0.101304,10.175,9.65894,1000.02,999.714,0.1661,0.151328,0.395666,0.546994,0.082959,0.36284,0,0,0.762747,0.302348,0.0877226,0.0421969,0.0233277,0.514144,0,-1.03933,1,1,0,0,0.762747,0.0760588,0.0305331,0.0964604,0.0108733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.586743,0.51161,,,0.596476,,,,,0.204658,0.0274152,0.056781,0.198196,10.3697,9.47179,1000.06,999.448,0.158517,0.110943,0.416126,0.52707,0.0824824,0.355758,0,0,0.596476,0.608959,0.261993,0.0847504,0.114671,0.729708,0,-0.66478,1,1,0,0,0.596476,0.204658,0.0274152,0.0455271,0.0112537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.8292,0.680591,,,0.702019,,,,,0.0645172,0.0853481,0.083257,0.359592,10.6559,9.1816,1000.11,999.011,0.162488,0.080389,0.288102,0.368491,0.0668033,0.207386,0,0,0.702019,0.84963,0.0969467,0.117778,0.0648591,0.899999,0,-0.42635,1,1,0,0,0.702019,0.0645172,0.0853481,0.0533182,0.0299384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.789839,,,0.841908,,,,,0,0.101478,0.056615,0.552311,10.813,9.02851,1000.14,998.81,0.158492,0.048424,0.180635,0.229059,0.0361427,0.068431,0,0,0.841908,0.9,0,0.101478,0,0.967746,0,0.03071,1,1,0,0,0.841908,0,0.101478,0.0253458,0.031269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.839088,,,0.912879,,,,,0,0.0650717,0.02205,0.723067,10.8289,9.01779,1000.15,998.83,0.153307,0.0240229,0.170644,0.194667,0.0161322,0.0394158,0,0,0.912879,0.9,0,0.0650717,0,0.987104,0,0.75382,1,1,0,0,0.912879,0,0.0650717,0.00610629,0.0159434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.540953,0.17,,,0.347333,,,,,0.332287,0,0.32038,0.263188,9.99582,9.80612,999.95,999.691,0.198057,0.111335,0.500955,0.61229,0.0562008,0.587169,0,0,0.347333,0.161376,0.332287,0,0,0.514151,0,1.03938,1,1,0,0,0.347333,0.332287,0,0.23606,0.0843199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.666184,0.281996,,,0.294591,,,,,0.167782,0.163114,0.273557,0.506487,10.3665,9.44247,1000.03,999.147,0.191034,0.178829,0.437288,0.616117,0.120753,0.478189,0,0,0.294591,0.369333,0.21826,0.213592,0.100956,0.729713,0,0.664825,1,1,0,0,0.294591,0.167782,0.163114,0.135004,0.138553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.78823,0.62788,,,0.655109,,,,,0,0.263997,0,,10.7584,9.09158,1000.14,998.933,0.15,0.100506,0.205956,0.306462,0.0743045,0.0982317,0,0,0.655109,0.807466,0.0404471,0.304444,0.0808942,0.900002,0,0.426391,1,1,0,0,0.655109,0,0.263997,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.852785,0.9,,,1,,,,,0,0,0,,10.8014,9.04861,1000.15,998.921,0.15,0.0289228,0.190438,0.219361,0.0266035,0.0439688,0,0,1,0.876392,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.87733,0.9,,,1,,,,,0,0,0,,10.8137,9.03634,1000.15,998.897,0.15,0.0120806,0.183585,0.195666,0.0114633,0.0375239,0,0,1,0.888665,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.17,,,0,,,,,0,0,1,0.603244,10.5152,9.18481,999.993,998.086,0.3,0.308554,0.484083,0.792638,0.192636,0.701921,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.242867,,,0.0510226,,,,,0,0.234396,0.714581,0.595221,10.6179,9.12493,1000.04,998.262,0.257187,0.247917,0.356199,0.604116,0.1508,0.482636,0,0,0.0510226,0.9,0,0.234396,0,0.900003,0,3,1,1,0,0,0.0510226,0,0.234396,0.289248,0.425334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.887788,0.452962,,,0.369976,,,,,0.0718292,0.31019,0.248005,0.477067,10.6584,9.15436,1000.09,998.778,0.187201,0.113703,0.272921,0.386624,0.0717643,0.2652,0,0,0.369976,0.883696,0.0718292,0.31019,0,0.899999,0,2,1,1,0,0,0.369976,0.0718292,0.31019,0.12969,0.118315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.856963,0.661996,,,0.69606,,,,,0.0944186,0.129783,0.059331,0.351645,10.6774,9.16372,1000.11,998.986,0.1589,0.0573414,0.245313,0.302654,0.0406885,0.162475,0,0,0.69606,0.863809,0.104622,0.139987,0.0204076,0.900001,0,1,1,1,0,0,0.69606,0.0944186,0.129783,0.0384674,0.0208634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.815137,0.750929,,,0.862156,,,,,0.0396715,0.0340918,0.021787,0.15339,10.6957,9.15107,1000.12,999.023,0.153268,0.0464634,0.22836,0.274823,0.0347126,0.118476,0,0,0.862156,0.833084,0.0608183,0.0552386,0.0422936,0.900003,0,0,1,1,0,0,0.862156,0.0396715,0.0340918,0.0184448,0.0033419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.767902,0.796095,,,0.930366,,,,,0.00809335,0.013954,0.011919,0.14151,10.7091,9.13909,1000.13,999.033,0.151788,0.0574601,0.229486,0.286946,0.0454044,0.104444,0,0,0.930366,0.810547,0.0259275,0.0317882,0.0356683,0.900004,0,-1,1,1,0,0,0.930366,0.00809335,0.013954,0.0102322,0.0016866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.662025,0.853069,,,0.977607,,,,,0,0.0133365,0,,10.6935,9.15652,1000.13,999.105,0.15,0.0698278,0.260474,0.330302,0.0549954,0.108685,0,0,0.977607,0.767809,0.004528,0.0178645,0.00905601,0.900003,0,-2,1,1,0,0,0.977607,0,0.0133365,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.469035,0.9,,,1,,,,,0,0,0,,10.6095,9.24048,1000.13,999.283,0.15,0.0702435,0.345727,0.41597,0.051735,0.159125,0,0,1,0.684517,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.249852,0.9,,,1,,,,,0,0,0,,10.4999,9.35007,1000.12,999.481,0.15,0.0649926,0.450067,0.515059,0.0435852,0.23717,0,0,1,0.574926,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.17,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.247084,,,0.053975,,,,,0,0.24796,0.698065,0.636697,10.6709,9.0744,1000.05,998.177,0.25471,0.218602,0.395776,0.614378,0.0913972,0.536261,0,0,0.053975,0.9,0,0.24796,0,1,0,3,1,1,0,0,0.053975,0,0.24796,0.253609,0.444456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.891131,0.474578,,,0.396857,,,,,0.0521691,0.328232,0.222741,0.539543,10.7148,9.10181,1000.1,998.713,0.183411,0.0786978,0.303246,0.381944,0.0261825,0.294667,0,0,0.396857,0.888961,0.0521691,0.328232,0,1,0,2,1,1,0,0,0.396857,0.0521691,0.328232,0.102563,0.120178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.872914,0.701964,,,0.738512,,,,,0.0632131,0.132711,0.047355,0.427109,10.7305,9.11243,1000.12,998.925,0.157103,0.0197378,0.272569,0.292307,0.00489342,0.180527,0,0,0.738512,0.878856,0.0723175,0.141816,0.0182088,1,0,1,1,1,0,0,0.738512,0.0632131,0.132711,0.0271293,0.0202257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.849175,0.795948,,,0.891778,,,,,0.0259561,0.0331683,0.011882,0.232884,10.7467,9.10154,1000.13,998.962,0.151782,0.0051284,0.253733,0.258861,0.000851591,0.131639,0,0,0.891778,0.86337,0.0445636,0.0517758,0.0372149,1,0,0,1,1,0,0,0.891778,0.0259561,0.0331683,0.00911504,0.0027672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.802482,0.82961,,,0.947728,,,,,0.00443614,0.0108409,0.006533,0.20354,10.7452,9.1038,1000.14,998.987,0.15098,0.0025538,0.254983,0.257536,0.000415922,0.116049,0,0,0.947728,0.838286,0.0196669,0.0260717,0.0304615,1,0,-1,1,1,0,0,0.947728,0.00443614,0.0108409,0.00520325,0.0013297
