"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DWins",0.0029,0,0.00288264,0.362995,1,1,1,1,0.737782,0.239902,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.63684,1.63684,0,4.0921,0,0,0,,0,0,0,0.654735,0,1.46779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Abandoned",0.0903,0,0.0902577,0.535377,1,1,1,1,0.649692,0.318073,,,0,,,,,0.355153,0.443102,0,,10.244,9.15603,1000.01,998.665,0.6,0.248567,0.548314,0.796881,0.126865,0.561683,0,0,0,,0.456026,0.543974,0.201745,0.809278,0,1.31973,1,1,0,0,0,0.355153,0.443102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Rounds1",0.2364,0,0.236353,0.519216,1,1,1,1,0.553424,0.485441,,,0.663321,,,,,0.135625,0.16921,0.031844,0.617003,10.2342,9.14671,1000.01,998.512,0.619107,0.204219,0.60084,0.805059,0.162191,0.540382,0,0,0.663321,0.524886,0.135625,0.16921,0,0.817704,0,0.809202,1,1,0,0,0.663321,0.135625,0.16921,0.0121963,0.0196481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable",0.9,0,0.900002,0.716727,0.972043,0.231409,1,1,0.563351,0.478376,,,0.143222,,,,,0.0223059,0.0421844,0.007028,0.701615,10.5802,9.05454,1000.11,998.744,0.365253,0.0232068,0.421271,0.444478,0.0157546,0.251361,0,0,0.143222,0.525726,0.0306404,0.0505189,0.016669,1,0,1.28595E-05,0.972043,0.231409,0.0279569,0.740634,0.143222,0.0223059,0.0421844,0.00209707,0.004931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable",0.1,0,0.0999977,0.283278,0.762225,0.462941,1,1,0.507094,0.422309,,,0.278783,,,,,0.119802,0.0202736,0.012013,0.171478,10.2435,9.38172,1000.01,999.261,0.374758,0.621266,0,0.621266,0.576134,0,0,0,0.278783,0.521,0.135837,0.0363083,0.0320695,0,0,2.67977E-05,0.762225,0.462941,0.237775,0.299283,0.278783,0.119802,0.0202736,0.00995297,0.0020599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","AllCount",14340,0,14340,0.673383,13638.2,3650.42,14340,14340,0.55312,0.46818,,,2248.19,,,,,459.673,573.505,107.93,1826.33,10.5465,9.08726,1000.1,998.796,0.366203,0.0830113,0.379145,0.462156,0.0717913,0.226226,0,0,2248.19,0.524886,590.232,704.063,261.117,12906,0,1.42533E-05,13638.2,3650.42,701.775,9987.81,2248.19,459.673,573.505,41.337,66.5934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Liability Strength1",0.0597,0,0.0596782,0.1,0.60454,0.438013,1,1,0.495753,0.375924,,,0.219287,,,,,0.167373,0.00973929,0.015808,0.0328966,10.1039,9.5738,999.958,999.534,0.32225,0.315513,0.244263,0.559775,0.272689,0.258717,0,0,0.219287,0.518276,0.180276,0.0226419,0.0258051,0.27255,0,2.62566E-05,0.60454,0.438013,0.39546,0.166527,0.219287,0.167373,0.00973929,0.0152876,0.00052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Liability Strength2",0.0896,0,0.0896273,0.3,0.814982,0.553317,1,1,0.502448,0.438398,,,0.365311,,,,,0.122863,0.0147436,0.009205,0.169806,10.2367,9.34727,1000.02,999.251,0.416013,0.239484,0.494511,0.733994,0.213694,0.46966,0,0,0.365311,0.522509,0.14346,0.0353405,0.0411937,0.647478,0,3.28869E-05,0.814982,0.553317,0.185018,0.261665,0.365311,0.122863,0.0147436,0.00764195,0.0015631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Liability Strength3",0.1673,0,0.167337,0.5,0.956185,0.485064,1,1,0.524843,0.480952,,,0.349081,,,,,0.0457825,0.0406846,0.009611,0.5,10.4288,9.13306,1000.07,998.879,0.438141,0.110304,0.515378,0.625682,0.0995085,0.402382,0,0,0.349081,0.521297,0.0657349,0.060637,0.0399047,0.9,0,2.39703E-05,0.956185,0.485064,0.0438149,0.471121,0.349081,0.0457825,0.0406846,0.00480548,0.0048055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Liability Strength4",0.2908,0,0.290816,0.7,0.995425,0.240496,1,1,0.590996,0.496369,,,0.143323,,,,,0.00980725,0.0614251,0.008658,0.830194,10.6116,9.01245,1000.12,998.62,0.375971,0.0539234,0.381917,0.43584,0.0447457,0.202047,0,0,0.143323,0.526611,0.0184489,0.0700667,0.0172832,0.977827,0,1.43411E-05,0.995425,0.240496,0.0045747,0.754929,0.143323,0.00980725,0.0614251,0.00147018,0.0071878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Liability Strength5",0.3925,0,0.392542,0.9,0.999763,0.0706186,1,1,0.685106,0.499932,,,0.0276522,,,,,0.0013799,0.0341856,0.004157,0.967103,10.6866,8.98982,1000.14,998.674,0.323609,0.0218526,0.313182,0.335035,0.01707,0.108522,0,0,0.0276522,0.552709,0.0030016,0.0358073,0.0032434,0.995396,0,3.96657E-06,0.999763,0.0706186,0.000236775,0.929145,0.0276522,0.0013799,0.0341856,0.00013677,0.0040207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.285886,0.189304,1,1,0.481673,0.410905,,,0.107517,,,,,0.0367298,0.0176783,0.01742,0.0919334,10.0671,9.77987,999.959,999.707,0.153009,0.108833,0.470541,0.579373,0.0997269,0.47869,0,0,0.107517,0.465685,0.0417091,0.0226575,0.00995848,0.514144,0,-1.03933,0.285886,0.189304,0.714114,0.0965819,0.107517,0.0367298,0.0176783,0.0158184,0.0016015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.543245,1,1,0.5,0.441735,,,0.374469,,,,,0.126288,0,0,,10.3768,9.16027,1000.07,999.082,0.462974,0.212577,0.425484,0.638061,0.183619,0.331262,0,0,0.374469,0.530761,0.147532,0.0212444,0.0424887,0.729708,0,-0.66478,1,0.543245,0,0.456755,0.374469,0.126288,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.359972,1,1,0.501067,0.4708,,,0.272886,,,,,0.0485016,0.00733239,0.00276,0.366519,10.5041,9.0863,1000.1,998.933,0.409648,0.0895717,0.430464,0.520036,0.0792684,0.284069,0,0,0.272886,0.523757,0.0627475,0.0215783,0.0284917,0.899999,0,-0.42635,1,0.359972,0,0.640028,0.272886,0.0485016,0.00733239,0.00174864,0.0010117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.209402,1,1,0.515367,0.48757,,,0.147463,,,,,0.0145484,0.0211119,0.004548,0.602325,10.5992,9.03525,1000.11,998.791,0.36555,0.0423504,0.383977,0.426327,0.0371717,0.208887,0,0,0.147463,0.504591,0.0254137,0.0319773,0.0217306,0.967746,0,0.03071,1,0.209402,0,0.790598,0.147463,0.0145484,0.0211119,0.00180878,0.0027396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.129032,1,1,0.824301,0.495093,,,0.0128695,,,,,0,0.101703,0.01446,0.796397,10.6981,8.95453,1000.13,998.388,0.347385,0.0619025,0.300897,0.362799,0.0506078,0.106075,0,0,0.0128695,0.817215,0,0.101703,0,0.987104,0,0.75382,1,0.129032,0,0.870968,0.0128695,0,0.101703,0.00294401,0.0115156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.739913,0.540951,1,1,0.507855,0.277414,,,0.128368,,,,,0.347606,0.00435844,0.0398,0.324824,10.0502,9.54169,999.89,999.209,0.408139,0.21519,0.482099,0.697289,0.189929,0.577056,0,0,0.128368,0.54514,0.358015,0.014768,0.0208192,0.514151,0,1.03938,0.739913,0.540951,0.260087,0.198961,0.128368,0.347606,0.00435844,0.0268718,0.0129279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.859886,0.628664,1,1,0.532052,0.500698,,,0.470638,,,,,0.0265989,0.070615,0.008716,0.640666,10.32,9.22821,1000.06,998.966,0.451795,0.206221,0.47941,0.685631,0.178702,0.391154,0,0,0.470638,0.520362,0.0526467,0.0966629,0.0520957,0.729713,0,0.664825,0.859886,0.628664,0.140114,0.231222,0.470638,0.0265989,0.070615,0.00313211,0.0055843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.952924,0.696684,1,1,0.576297,0.500698,,,0.448496,,,,,0.0247033,0.15342,0.018441,0.823141,10.4058,9.08829,1000.07,998.49,0.505947,0.149847,0.528629,0.678476,0.119505,0.4062,0,0,0.448496,0.525755,0.0505154,0.179232,0.0516242,0.900002,0,0.426391,0.952924,0.696684,0.0470758,0.25624,0.448496,0.0247033,0.15342,0.00326146,0.0151795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.987975,2.27413E-16,1,1,0.623872,0.534233,,,1.22113E-16,,,,,1.83715E-17,4.57928E-17,2.63E-17,0.906132,10.6916,9.01202,1000.14,998.822,0.296393,0.0298858,0.297083,0.326969,0.0298858,0.0958842,0,0,1.2211E-16,0.601293,2.57936E-17,5.32176E-17,1.48469E-17,0.967746,0,-0.0307131,0.987975,2.27413E-16,0.0120249,0.987975,1.22113E-16,1.83715E-17,4.57928E-17,2.4694E-18,2.383E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.996837,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00316,1000.14,998.812,0.299051,0.0125796,0.298124,0.310703,0.0125796,0.0914296,0,0,0,,0,0,0,0.987104,0,-0.753799,0.996837,0,0.00316263,0.996837,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.731102,1,1,0.824301,0.277414,,,0.0658021,,,,,0,0.0754106,0.589889,0.603244,10.3866,8.74016,999.284,989.633,0.873264,0.62699,0.6139,1.24089,0.943406,1.27296,0,0,0.0658021,0.817081,0,0.0754106,0,0.9,0,4,1,0.731102,0,0.268898,0.0658021,0,0.0754106,0.234042,0.355847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.731102,1,1,0.716367,0.422688,,,0.114876,,,,,0.138202,0.387095,0.081962,0.606679,10.4729,8.95858,999.973,997.254,0.568508,0.268846,0.462939,0.731785,0.232529,0.458036,0,0,0.114876,0.622963,0.142685,0.391578,0.00896621,0.900003,0,3,1,0.731102,0,0.268898,0.114876,0.138202,0.387095,0.0322375,0.0497249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.731102,1,1,0.682856,0.462186,,,0.217522,,,,,0.0951759,0.34608,0.045228,0.782803,10.4976,8.95595,1000.06,997.65,0.546467,0.236974,0.43452,0.671494,0.183646,0.336992,0,0,0.217522,0.570947,0.108724,0.359628,0.0270966,0.899999,0,2,1,0.731102,0,0.268898,0.217522,0.0951759,0.34608,0.00982333,0.0354044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.376983,1,1,0.50826,0.455251,,,0.247992,,,,,0.0693657,0.0231555,0.003081,0.71704,10.4935,9.09155,1000.09,998.896,0.414943,0.0876068,0.429502,0.517108,0.0720385,0.287217,0,0,0.247992,0.516753,0.08606,0.0398499,0.0333887,0.900001,0,1,1,0.376983,0,0.623017,0.247992,0.0693657,0.0231555,0.00087172,0.002209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability0",0.3607,0,0.360723,0.695415,0.950586,0.192507,1,1,0.499232,0.483923,,,0.155297,,,,,0.0152493,0.00282415,0.003246,0.137162,10.5619,9.09324,1000.1,998.933,0.344875,0.0604602,0.360049,0.420509,0.0539456,0.194063,0,0,0.155297,0.520692,0.0231942,0.0107691,0.0158899,0.900003,0,0,0.950586,0.192507,0.0494141,0.758079,0.155297,0.0152493,0.00282415,0.00280076,0.0004452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability-1",0.226,0,0.226017,0.673485,0.925057,0.126844,1,1,0.496831,0.500698,,,0.106127,,,,,0.00610812,0.00312002,0.000437,0.14151,10.5839,9.10024,1000.12,998.942,0.315832,0.0576753,0.343622,0.401297,0.0532933,0.171857,0,0,0.106127,0.517634,0.0116343,0.00864625,0.0110525,0.900004,0,-1,0.925057,0.126844,0.0749435,0.798212,0.106127,0.00610812,0.00312002,0.00037475,6.1772E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.876841,0.036047,1,1,0.481673,0.500698,,,0.0265828,,,,,0.00107147,0.00512732,0.000717,0.262861,10.5964,9.12928,1000.12,998.958,0.274297,0.0567414,0.337665,0.394406,0.0552646,0.169135,0,0,0.0265828,0.474462,0.00234546,0.00640131,0.00254798,0.900003,0,-2,0.876841,0.036047,0.123159,0.840794,0.0265828,0.00107147,0.00512732,0.0005288,0.0001886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.750492,2.29686E-17,1,1,0.481673,0.534233,,,1.62131E-17,,,,,2.02664E-18,2.08293E-18,1.32E-18,0.430092,10.5253,9.24951,1000.11,999.105,0.225148,0.050851,0.410252,0.461103,0.050851,0.263328,0,0,1.6213E-17,0.521867,2.81477E-18,2.92737E-18,1.63257E-18,0.900001,0,-3,0.750492,2.29686E-17,0.249508,0.750492,1.62131E-17,2.02664E-18,2.08293E-18,7.5999E-19,5.63E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.285886,0,1,1,,,,,0,,,,,0,0,0,,10.2001,9.71411,1000.04,999.659,0.0857657,0.0285886,0.719892,0.748481,0.0285886,0.66586,0,0,0,,0,0,0,0.9,0,-4,0.285886,0,0.714114,0.285886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.731102,1,1,0.824301,0.277414,,,0.0658021,,,,,0,0.0754106,0.589889,0.629055,10.4292,8.69753,999.341,989.213,0.873264,0.586936,0.682111,1.26905,0.843061,1.41439,0,0,0.0658021,0.817081,0,0.0754106,0,1,0,4,1,0.731102,0,0.268898,0.0658021,0,0.0754106,0.218816,0.371072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.731102,1,1,0.727998,0.431094,,,0.110375,,,,,0.123309,0.408868,0.080549,0.646701,10.5013,8.93109,999.993,997.143,0.56766,0.208289,0.514375,0.722664,0.155468,0.508927,0,0,0.110375,0.636827,0.127309,0.412868,0.00800001,1,0,3,1,0.731102,0,0.268898,0.110375,0.123309,0.408868,0.028458,0.0520914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.731102,1,1,0.698115,0.472727,,,0.21306,,,,,0.0713469,0.373774,0.047243,0.811559,10.5287,8.92362,1000.07,997.512,0.547676,0.179026,0.4828,0.661827,0.122031,0.374436,0,0,0.21306,0.57509,0.0841861,0.386613,0.0256784,1,0,2,1,0.731102,0,0.268898,0.21306,0.0713469,0.373774,0.00890241,0.0383401
