"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Rounds1",0.9784,0,0.978436,0.321355,1,1,1,1,0.241912,0.202029,,,0.846146,,,,,0.066244,0.0320742,0.055536,0.622522,10.1386,9.70309,1000.02,999.714,0.15833,0.23905,0.0483533,0.287403,0.12735,0.0407063,0,0,0.846146,0.173742,0.066244,0.0320742,0,0.0971167,0,0.000818807,1,1,0,0,0.846146,0.066244,0.0320742,0.0209636,0.0345723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.550053,0.446405,,,0.601911,,,,,0.0664463,0.126478,0.155415,0.857112,10.5183,9.30843,1000.09,999.062,0.173312,0.0712949,0.501725,0.57302,0.0278259,0.427182,0,0,0.601911,0.4769,0.0913214,0.151353,0.0497502,1,0,-1.46535E-05,1,1,0,0,0.601911,0.0664463,0.126478,0.0222069,0.133208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.219445,0.174454,,,0.853009,,,,,0.0646343,0.0208167,0.043108,0.528552,10.1033,9.74028,1000.02,999.776,0.156466,0.262767,0,0.262767,0.146074,0,0,0,0.853009,0.149974,0.0738504,0.0300328,0.0184321,0,0,-7.15541E-07,1,1,0,0,0.853009,0.0646343,0.0208167,0.0203232,0.0227848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","AllCount",6720,0,6720,0.326616,6720,6720,6720,6720,0.252505,0.201648,,,5563.49,,,,,435.56,210.891,365.154,647.423,10.1448,9.6971,1000.03,999.704,0.158151,0.24362,0.0501712,0.293791,0.13425,0.0427171,0,0,5563.49,0.173742,508.015,283.345,144.909,671.982,0,-2.1093E-06,6720,6720,0,0,5563.49,435.56,210.891,137.838,227.316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.121578,0.109397,,,0.968533,,,,,0.0263085,0.00014603,0.004064,0.0328966,10.0259,9.82353,1000.01,999.919,0.15061,0.176247,0.0044852,0.180733,0.0337992,0.00438443,0,0,0.968533,0.104852,0.0267827,0.000620241,0.000948421,0.0046042,0,-2.30808E-06,1,1,0,0,0.968533,0.0263085,0.00014603,0.00393012,0.0001337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.189097,0.145345,,,0.870836,,,,,0.0828878,0.00433748,0.030105,0.169806,10.0422,9.80329,1000.01,999.881,0.154516,0.196084,0.021254,0.217338,0.064807,0.0209914,0,0,0.870836,0.126376,0.0888043,0.010254,0.0118331,0.0221726,0,6.51031E-07,1,1,0,0,0.870836,0.0828878,0.00433748,0.0249932,0.0051121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.350126,0.254027,,,0.67161,,,,,0.12652,0.0441848,0.104711,0.5,10.1909,9.64336,1000.03,999.601,0.165707,0.330931,0.0816919,0.412623,0.255144,0.0802561,0,0,0.67161,0.224475,0.153007,0.0706721,0.0529746,0.1,0,1.00348E-05,1,1,0,0,0.67161,0.12652,0.0441848,0.0523557,0.0523557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.554611,0.432279,,,0.539146,,,,,0.0820132,0.137233,0.168594,0.830194,10.5188,9.30587,1000.09,999.045,0.175289,0.479011,0.17702,0.656031,0.468188,0.152638,0,0,0.539146,0.481091,0.11852,0.17374,0.0730134,0.352522,0,-1.78944E-05,1,1,0,0,0.539146,0.0820132,0.137233,0.0286283,0.139966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.695248,0.589585,,,0.565519,,,,,0.0311904,0.173771,0.19028,0.967103,10.7352,9.08625,1000.13,998.709,0.178542,0.320089,0.212704,0.532793,0.292872,0.130386,0,0,0.565519,0.696243,0.0508105,0.193391,0.0392401,0.72745,0,-2.45981E-05,1,1,0,0,0.565519,0.0311904,0.173771,0.00625956,0.18402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.123848,,,1,,,,,0,0,0,,10.0369,9.81308,1000.01,999.913,0.15,0.184145,0.0120501,0.196195,0.0378243,0.0114099,0,0,1,0.111924,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.150011,,,1,,,,,0,0,0,,10.05,9.79999,1000.02,999.903,0.15,0.191691,0.0287786,0.22047,0.0446481,0.0263468,0,0,1,0.125005,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.289748,0.218233,,,0.756281,,,,,0.196131,0,0,,10.085,9.76497,1000.02,999.847,0.15,0.201738,0.0814435,0.283181,0.081546,0.0734271,0,0,0.756281,0.180135,0.219925,0.023794,0.047588,0.100001,0,0.42635,1,1,0,0,0.756281,0.196131,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.645754,0.345142,,,0.342786,,,,,0.206661,0.10927,0.242854,0.513886,10.389,9.42458,1000.04,999.17,0.186428,0.41322,0.124714,0.537934,0.419781,0.106717,0,0,0.342786,0.574407,0.255876,0.158485,0.0984297,0.270292,0,0.66478,1,1,0,0,0.342786,0.206661,0.10927,0.118054,0.124799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.800318,0.473021,,,0.37031,,,,,0,0.265182,0.364509,0.7502,10.7887,9.00659,1000.12,998.416,0.204676,0.562321,0.0897437,0.652065,0.611259,0.050097,0,0,0.37031,0.803968,0,0.265182,0,0.485856,0,1.03933,1,1,0,0,0.37031,0,0.265182,0.0910543,0.273454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.146921,0.1,,,0.929503,,,,,0.0518682,0,0.018629,0.282455,10.0194,9.82782,1000,999.91,0.152794,0.171672,0.0123848,0.184057,0.0383513,0.0125977,0,0,0.929503,0.1,0.0518682,0,0,0.0128959,0,0.753792,1,1,0,0,0.929503,0.0518682,0,0.0133669,0.0052618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.188172,0.1,,,0.866032,,,,,0.0850686,0,0.0489,0.455849,10.0289,9.81373,1000,999.86,0.157335,0.181769,0.0285107,0.21028,0.0645641,0.0297667,0,0,0.866032,0.1,0.0850686,0,0,0.0322544,0,0.0307131,1,1,0,0,0.866032,0.0850686,0,0.0266089,0.0222909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.283934,0.169596,,,0.73572,,,,,0.0855118,0.0480031,0.082684,0.649356,10.1609,9.67673,1000.02,999.637,0.162403,0.280156,0.0647241,0.34488,0.18772,0.0647618,0,0,0.73572,0.148048,0.109552,0.0720438,0.0480813,0.0999978,0,-0.426391,1,1,0,0,0.73572,0.0855118,0.0480031,0.0289927,0.0536914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.440333,0.456617,,,0.655706,,,,,0.030419,0.1549,0.068846,0.806368,10.45,9.38964,1000.09,999.298,0.160327,0.422015,0.111184,0.533199,0.335848,0.085745,0,0,0.655706,0.399661,0.075483,0.199964,0.0901278,0.270287,0,-0.664825,1,1,0,0,0.655706,0.030419,0.1549,0.0133308,0.0555155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.581052,0.74792,,,0.785622,,,,,0.0317085,0.0424285,0.127059,0.900371,10.6275,9.20348,1000.12,999.023,0.169059,0.413663,0.162864,0.576527,0.354016,0.0923454,0,0,0.785622,0.659411,0.0382997,0.0490197,0.0131825,0.485866,0,-1.03925,1,1,0,0,0.785622,0.0317085,0.0424285,0.0126588,0.1144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.800318,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,999.902,998.758,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.699758,0.1,,,0.0669644,,,,,0.289279,0,0.643757,0.422168,10.1251,9.62831,999.936,999.133,0.246564,0.366506,0.052177,0.418683,0.462085,0.0685827,0,0,0.0669644,0.1,0.289279,0,0,0.0999994,0,3,1,1,0,0,0.0669644,0.289279,0,0.371983,0.271774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.47656,0.112003,,,0.439303,,,,,0.27162,0.0603664,0.228711,0.549903,10.151,9.66471,1000,999.467,0.184307,0.285114,0.0448676,0.329982,0.255288,0.050033,0,0,0.439303,0.114168,0.27162,0.0603664,0,0.0999975,0,2,1,1,0,0,0.439303,0.27162,0.0603664,0.102942,0.125769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.302507,0.147412,,,0.736207,,,,,0.110195,0.0731318,0.059903,0.670913,10.1521,9.68892,1000.02,999.661,0.158985,0.246294,0.0432875,0.289582,0.152127,0.0396248,0,0,0.736207,0.138337,0.120476,0.0834133,0.020563,0.0999955,0,1,1,1,0,0,0.736207,0.110195,0.0731318,0.0197134,0.0401899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.227901,0.188575,,,0.887541,,,,,0.0282543,0.0257267,0.025817,0.851067,10.1408,9.70529,1000.03,999.733,0.153873,0.228045,0.0451283,0.273173,0.11039,0.03632,0,0,0.887541,0.1671,0.0445847,0.0420571,0.0326608,0.0999966,0,0,1,1,0,0,0.887541,0.0282543,0.0257267,0.00384501,0.021972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.184506,0.23777,,,0.947017,,,,,0.0146474,0.00392501,0.013092,0.85849,10.1308,9.71726,1000.03,999.786,0.151964,0.227404,0.0582992,0.285703,0.0958897,0.0466244,0,0,0.947017,0.188079,0.0253068,0.0145844,0.0213187,0.099999,0,-1,1,1,0,0,0.947017,0.0146474,0.00392501,0.00185269,0.0112396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.132728,0.348961,,,0.98195,,,,,0.0139772,0,0,,10.1548,9.69516,1000.04,999.813,0.15,0.260803,0.0709108,0.331713,0.104076,0.0557776,0,0,0.98195,0.231991,0.0160139,0.00203663,0.00407327,0.100001,0,-2,1,1,0,0,0.98195,0.0139772,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.558392,,,1,,,,,0,0,0,,10.2542,9.5958,1000.07,999.747,0.15,0.358842,0.0696427,0.428485,0.166139,0.0505201,0,0,1,0.329196,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.74792,,,1,,,,,0,0,0,,10.349,9.50104,1000.09,999.67,0.15,0.449064,0.065104,0.514168,0.234064,0.0434963,0,0,1,0.42396,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.800318,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.752132,0.1,,,0.0320876,,,,,0.138615,0,0.829297,0.716023,10.5673,9.15831,1000.03,998.102,0.274395,0.267208,0.521773,0.788981,0.120244,0.685831,0,0,0.0320876,0.1,0.138615,0,0,1,0,3,1,1,0,0,0.0320876,0.138615,0,0.235501,0.593796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.693482,0.141571,,,0.150866,,,,,0.157109,0.209076,0.482949,0.802111,10.6094,9.16814,1000.07,998.426,0.222442,0.190001,0.448687,0.638689,0.0796203,0.500343,0,0,0.150866,0.242885,0.157109,0.209076,0,1,0,2,1,1,0,0,0.150866,0.157109,0.209076,0.0955704,0.387379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.650964,0.309311,,,0.36539,,,,,0.109716,0.301186,0.183204,0.854699,10.5906,9.23193,1000.09,998.868,0.177481,0.0945706,0.432894,0.527465,0.0335163,0.396265,0,0,0.36539,0.444244,0.129968,0.321438,0.0405042,1,0,1,1,1,0,0,0.36539,0.109716,0.301186,0.0266198,0.156584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.605777,0.504091,,,0.646047,,,,,0.0381848,0.104459,0.133159,0.924899,10.5672,9.26285,1000.1,999.019,0.169974,0.0661864,0.451298,0.517485,0.025747,0.363212,0,0,0.646047,0.544113,0.0772603,0.143534,0.078151,1,0,0,1,1,0,0,0.646047,0.0381848,0.104459,0.0100004,0.123159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.443855,0.554261,,,0.819977,,,,,0.0437596,0.0198877,0.066338,0.918884,10.4261,9.4139,1000.08,999.355,0.159951,0.0307986,0.582998,0.613797,0.0125964,0.466249,0,0,0.819977,0.467799,0.0687785,0.0449067,0.0500379,1,0,-1,1,1,0,0,0.819977,0.0437596,0.0198877,0.0053811,0.0609569
