"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Rounds1",0.1953,0,0.195259,0.359815,1,1,1,1,0.357406,0.109091,,,0.620539,,,,,0,0.0203149,0.359146,0.493825,9.85519,9.32932,9.85519,9.32932,0.815487,0.269714,0.726559,0.996273,0.162686,0.889956,0,0,0.620539,0.105173,0,0.0203149,0,0.659141,0,0.789167,1,1,0,0,0.620539,0,0.0203149,0.18179,0.177355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable",0.9,0,0.900002,0.716727,1,0.143003,1,1,0.428394,0.109091,,,0.0750537,,,,,0,0.00416303,0.063786,0.55413,10.5853,9.03356,10.5853,9.03356,0.381173,0.0224564,0.414729,0.437185,0.0130992,0.270209,0,0,0.0750537,0.105274,0,0.00416303,0,1,0,1.28595E-05,1,0.143003,0,0.856997,0.0750537,0,0.00416303,0.0284404,0.0353459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.665572,1,1,0.220133,0.109091,,,0.536185,,,,,0,0.00219928,0.127188,0.221627,10.083,9.34103,10.083,9.34103,0.575985,0.658967,0,0.658967,0.534198,0,0,0,0.536185,0.105045,0,0.00219928,0,0,0,2.67977E-05,1,0.665572,0,0.334428,0.536185,0,0.00219928,0.0989999,0.0281883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","AllCount",3140,0,3140,0.673383,3140,613.112,3140,3140,0.357406,0.109091,,,380.46,,,,,0,12.4553,220.197,770.367,10.535,9.0643,10.535,9.0643,0.400653,0.086106,0.373257,0.459363,0.0652078,0.243189,0,0,380.46,0.105173,0,12.4553,0,2826.01,0,1.42533E-05,3140,613.112,0,2526.89,380.46,0,12.4553,111.458,108.739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.905905,1,1,0.151563,0.109091,,,0.813672,,,,,0,0.000256316,0.091976,0.0328966,9.85522,9.51782,9.85522,9.51782,0.626957,0.351274,0.312011,0.663285,0.195392,0.38148,0,0,0.813672,0.104998,0,0.000256316,0,0.27255,0,2.62566E-05,1,0.905905,0,0.0940952,0.813672,0,0.000256316,0.0889507,0.0030257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.676985,1,1,0.267476,0.109091,,,0.501684,,,,,0,0.00192735,0.173374,0.169806,10.0551,9.33779,10.0551,9.33779,0.60712,0.245255,0.611807,0.857063,0.195944,0.728344,0,0,0.501684,0.105089,0,0.00192735,0,0.647478,0,3.28869E-05,1,0.676985,0,0.323015,0.501684,0,0.00192735,0.143934,0.02944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Liability Strength3",0.1673,0,0.167337,0.5,1,0.317269,1,1,0.490012,0.109091,,,0.140745,,,,,0,0.00619739,0.170327,0.5,10.4378,9.0648,10.4378,9.0648,0.497377,0.141182,0.505956,0.647138,0.124605,0.460458,0,0,0.140745,0.105389,0,0.00619739,0,0.9,0,2.39703E-05,1,0.317269,0,0.682731,0.140745,0,0.00619739,0.0851634,0.0851634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0788026,1,1,0.692035,0.109091,,,0.0133796,,,,,0,0.00617946,0.059243,0.830194,10.6602,8.9806,10.6602,8.9806,0.359187,0.0532713,0.332252,0.385524,0.0414355,0.142753,0,0,0.0133796,0.106596,0,0.00617946,0,0.977827,0,1.43411E-05,1,0.0788026,0,0.921197,0.0133796,0,0.00617946,0.0100599,0.0491836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0114936,1,1,0.773272,0.109091,,,0.000509165,,,,,0,0.00240606,0.008578,0.967103,10.6967,8.99471,10.6967,8.99471,0.308595,0.0103018,0.301911,0.312213,0.00785709,0.0931785,0,0,0.00050916,0.11313,0,0.00240606,0,0.995396,0,3.96657E-06,1,0.0114936,0,0.988506,0.000509165,0,0.00240606,0.0002822,0.0082962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.715962,1,1,0.109091,0.109091,,,0.684898,,,,,0,0.0002435,0.030821,0.108981,10.0503,9.41643,10.0503,9.41643,0.533281,0.251772,0.437002,0.688775,0.155624,0.474653,0,0,0.684898,0.104968,0,0.0002435,0,0.514144,0,-1.03933,1,0.715962,0,0.284038,0.684898,0,0.0002435,0.0274621,0.0033589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.482477,1,1,0.109091,0.109091,,,0.461543,,,,,0,0.000334388,0.0206,0.212912,10.2645,9.27839,10.2645,9.27839,0.457103,0.157644,0.475285,0.632929,0.110452,0.45303,0,0,0.461543,0.104968,0,0.000334388,0,0.729708,0,-0.66478,1,0.482477,0,0.517523,0.461543,0,0.000334388,0.0162136,0.0043859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.233293,1,1,0.518049,0.109091,,,0.0904885,,,,,0,0.00469047,0.138114,0.381682,10.4922,9.0549,10.4922,9.0549,0.452856,0.109631,0.421897,0.531528,0.0924417,0.330685,0,0,0.0904885,0.10572,0,0.00469047,0,0.899999,0,-0.42635,1,0.233293,0,0.766707,0.0904885,0,0.00469047,0.0853981,0.0527155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0934086,1,1,0.850357,0.109091,,,8.45673E-05,,,,,0,0.00570344,0.087621,0.570652,10.636,8.98337,10.636,8.98337,0.380595,0.061164,0.344168,0.405332,0.0505269,0.17539,0,0,8.45673E-5,0.3,0,0.00570344,0,0.967746,0,0.03071,1,0.0934086,0,0.906591,8.45673E-05,0,0.00570344,0.0376197,0.0500009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.039861,1,1,0.775765,0.109091,,,0.000101226,,,,,0,0.00403075,0.035729,0.734648,10.6797,8.98687,10.6797,8.98687,0.333396,0.0294544,0.31482,0.344275,0.02326,0.116718,0,0,0.00010123,0.3,0,0.00403075,0,0.987104,0,0.75382,1,0.039861,0,0.960139,0.000101226,0,0.00403075,0.00948077,0.0262483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.257425,0.109091,,,0.755409,,,,,0,0,0.244591,0.32172,9.78469,9.46856,9.78469,9.46856,0.746755,0.263122,0.615178,0.8783,0.143314,0.776839,0,0,0.755409,0.105073,0,0,0,0.514151,0,1.03938,1,1,0,0,0.755409,0,0,0.165901,0.07869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.403402,0.109091,,,0.55858,,,,,0,0,0.44142,0.547888,9.8682,9.26694,9.8682,9.26694,0.864852,0.273586,0.800611,1.0742,0.17516,0.976493,0,0,0.55858,0.105234,0,0,0,0.729713,0,0.664825,1,1,0,0,0.55858,0,0,0.199571,0.241848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.0287269,1,1,0.578789,0.109091,,,0.0091953,,,,,0,0.0195316,3.37E-18,0.748437,10.6918,8.99961,10.6918,8.99961,0.308618,0.104793,0.276622,0.381415,0.10091,0.0908994,0,0,0.0091953,0.1057,0,0.0195316,0,0.900002,0,0.426391,1,0.0287269,0,0.971273,0.0091953,0,0.0195316,8.4698E-19,2.52E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.775765,0.109091,,,0.00253947,,,,,0,0,0.997461,0.603244,10.0032,8.79829,10.0032,8.79829,1.19848,0.435827,0.873917,1.30974,0.320697,1.05807,0,0,0.00253947,0.3,0,0,0,0.9,0,4,1,1,0,0,0.00253947,0,0,0.395749,0.601712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.801826,0.109091,,,0.00196854,,,,,0,0,0.998031,0.640189,10.0401,8.76107,10.0401,8.76107,1.19882,0.456317,0.832387,1.2887,0.32564,0.966809,0,0,0.00196854,0.3,0,0,0,0.900003,0,3,1,1,0,0,0.00196854,0,0,0.359103,0.638928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.465669,1,1,0.724742,0.109091,,,0.0671919,,,,,0,0.0157635,0.382713,0.509931,10.3376,8.99307,10.3376,8.99307,0.669329,0.188445,0.543378,0.731823,0.139509,0.530507,0,0,0.0671919,0.106562,0,0.0157635,0,0.899999,0,2,1,0.465669,0,0.534331,0.0671919,0,0.0157635,0.187556,0.195157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.256126,1,1,0.36043,0.109091,,,0.156065,,,,,0,0.00766848,0.092393,0.416481,10.4787,9.089,10.4787,9.089,0.432274,0.0824588,0.414694,0.497152,0.0583782,0.311532,0,0,0.156065,0.105245,0,0.00766848,0,0.900001,0,1,1,0.256126,0,0.743874,0.156065,0,0.00766848,0.0539131,0.0384799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.166862,1,1,0.119664,0.109091,,,0.157168,,,,,0,0.00264078,0.007053,0.184397,10.5515,9.09425,10.5515,9.09425,0.35429,0.0574285,0.349977,0.407406,0.0390006,0.201893,0,0,0.157168,0.104976,0,0.00264078,0,0.900003,0,0,1,0.166862,0,0.833138,0.157168,0,0.00264078,0.00575219,0.0013005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.109068,1,1,0.109091,0.109091,,,0.104336,,,,,0,0.000178855,0.004553,0.14151,10.6013,9.06321,10.6013,9.06321,0.335453,0.0688577,0.319625,0.388483,0.0559843,0.156077,0,0,0.104336,0.104968,0,0.000178855,0,0.900004,0,-1,1,0.109068,0,0.890932,0.104336,0,0.000178855,0.00390909,0.0006444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.00495436,1,1,0.109091,0.109091,,,0.0047394,,,,,0,0.000214962,1.15E-20,0.262861,10.6958,9.00276,10.6958,9.00276,0.301486,0.0990852,0.272774,0.371859,0.0986901,0.0851472,0,0,0.0047394,0.104968,0,0.000214962,0,0.900003,0,-2,1,0.00495436,0,0.995046,0.0047394,0,0.000214962,8.4644E-21,3.018E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.775765,0.109091,,,0.00253947,,,,,0,0,0.997461,0.629055,10.029,8.77254,10.029,8.77254,1.19848,0.376474,0.971019,1.34749,0.225885,1.17563,0,0,0.00253947,0.3,0,0,0,1,0,4,1,1,0,0,0.00253947,0,0,0.370003,0.627457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.799018,0.109091,,,0.00203007,,,,,0,0,0.99797,0.675282,10.0751,8.72609,10.0751,8.72609,1.19878,0.404347,0.92487,1.32922,0.242608,1.07423,0,0,0.00203007,0.3,0,0,0,1,0,3,1,1,0,0,0.00203007,0,0,0.324058,0.673911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.419816,1,1,0.748149,0.109091,,,0.0488842,,,,,0,0.0171163,0.353816,0.564885,10.3962,8.96552,10.3962,8.96552,0.638235,0.125054,0.603754,0.728808,0.0734919,0.589453,0,0,0.0488842,0.106891,0,0.0171163,0,1,0,2,1,0.419816,0,0.580184,0.0488842,0,0.0171163,0.153951,0.199865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.193684,1,1,0.410514,0.109091,,,0.104701,,,,,0,0.00811221,0.080871,0.470305,10.5392,9.05414,10.5392,9.05414,0.406628,0.0252542,0.46077,0.486024,0.0144224,0.346146,0,0,0.104701,0.105338,0,0.00811221,0,1,0,1,1,0.193684,0,0.806316,0.104701,0,0.00811221,0.0428371,0.0380341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.101274,1,1,0.126512,0.109091,,,0.0944263,,,,,0,0.00264077,0.004207,0.26621,10.6111,9.05596,10.6111,9.05596,0.332906,0.0014642,0.388862,0.390327,0.000640844,0.224325,0,0,0.0944263,0.104981,0,0.00264077,0,1,0,0,1,0.101274,0,0.898726,0.0944263,0,0.00264077,0.00308701,0.0011199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0612012,1,1,0.109091,0.109091,,,0.0585458,,,,,0,0.000159584,0.002496,0.20354,10.6449,9.03528,10.6449,9.03528,0.319858,0.0003527,0.355137,0.35549,0.000197244,0.173418,0,0,0.0585458,0.104968,0,0.000159584,0,1,0,-1,1,0.0612012,0,0.938799,0.0585458,0,0.000159584,0.00198784,0.000508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0035983,1,1,0.109091,0.109091,,,0.00344218,,,,,0,0.000156125,8.34E-21,0.329294,10.6969,9.002,10.6969,9.002,0.301079,4.6837E-5,0.303081,0.303128,1.40512E-05,0.0946078,0,0,0.00344218,0.104968,0,0.000156125,0,1,0,-2,1,0.0035983,0,0.996402,0.00344218,0,0.000156125,5.5936E-21,2.746E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
