Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.026472492319716583,0.5013575969209346
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06335124069542288,0.2134530942970917
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0010678805705231817,0.0004951387121248994,0.0005626395281968961,0.0004349314482914573,0.0006178209991118718,0.0002998022076860398,0.0005638126378480836,0.00038414558362679464,0.0002265771853564816,0.07552548317208345
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007933508714417317,0.02734339209959258
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0020081249035090276,0.01910653367749814
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010927748189970585,0.05359006615771769
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0016266457537617222,0.009626455439477656
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5013575969209346,0.026472492319716583
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2134530942970917,0.06335124069542288
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002567365164961171,0.00414605457311102,0.008152371906469811,0.00693105513845461,0.010572767407049896,0.006545105854015879,0.010899474742345813,0.007881601594660202,0.017829686791015698,0.0002265771853564816,0.00038414558362679464,0.0005638126378480836,0.0002998022076860398,0.0006178209991118718,0.0025605902591364295
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.02734339209959258,0.0007933508714417317
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.01910653367749814,0.0020081249035090276
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.05359006615771769,0.0010927748189970585
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.009626455439477656,0.0016266457537617222
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5013575969209346,0.026472492319716583
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2134530942970917,0.06335124069542288
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.010572767407049896,0.0006178209991118718,0.052654289285453335,0.003086969652178953,0.012298426479580836,0.0009479582214748781
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.02734339209959258,0.0007933508714417317
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.01910653367749814,0.0020081249035090276
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.05359006615771769,0.0010927748189970585
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.009626455439477656,0.0016266457537617222
