Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632068,0.5937731709973675
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.003866320322248426,0.016442906521102467,9.963727333954782E-19,0.030065602475939285,2.5824163143769975E-18,6.795122091188196E-19,0.2425424851807096
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0026099948462579322,0.028452690653742046
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.032153291011031454,0.02991501528896849
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00028692826327893483,0.0027250089533141265
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00259425069028404,0.0008555057931228947
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973675,0.013716829002632068
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,4.1488637006349384E-19,2.514242717845605E-18,0.05976171202406065,1.8805191869215106E-18,0.08355251677889747,0.09922825637775148,0.050374829319290174
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.028452690653742046,0.0026099948462579322
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02991501528896849,0.032153291011031454
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027250089533141265,0.00028692826327893483
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00259425069028404,0.0008555057931228947
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973675,0.013716829002632068
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05976171202406065,0.03006560247593929,0.09922825637775148,0.003866320322248426,0.08355251677889747,0.016442906521102467
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.028452690653742046,0.0026099948462579322
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02991501528896849,0.032153291011031454
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0027250089533141265,0.00028692826327893483
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.00259425069028404,0.0008555057931228947
