"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DWins",0.0056,0,0.00561158,0.201827,1,1,1,1,0.597978,0.180844,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.104285,0.104285,0,0.417139,0,0,0,,0,0,0,0.0260712,0,0.2558,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Abandoned",0.0265,0,0.0264811,0.310134,1,1,1,1,0.564894,0.225363,,,0,,,,,0.571676,0.158446,0,,9.69339,9.10661,999.724,998.406,1.2,0.824959,0.114141,0.9391,0.911491,0.162788,0,0,0,,0.706615,0.293385,0.269877,0.0920022,0,0.109775,1,1,0,0,0,0.571676,0.158446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Rounds1",0.0727,0,0.0726614,0.317854,1,1,1,1,0.415196,0.428058,,,0.630614,,,,,0.208345,0.0577451,0.103296,0.25235,9.61322,9.06283,994.071,984.27,1.32396,0.898278,0.110928,1.00921,1.20637,0.161812,0,0,0.630614,0.449525,0.208345,0.0577451,0,0.0964641,0,0.061852,1,1,0,0,0.630614,0.208345,0.0577451,0.0772291,0.0260667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable",0.1,0,0.0999974,0.716722,0.470527,0.0774976,1,1,0.442999,0.432757,,,0.0458676,,,,,0.0119066,0.00505382,0.007266,0.798648,10.1494,9.51302,999.922,996.194,0.337534,0.0269695,0.854039,0.881008,0.0565129,0.799351,0,0,0.0458676,0.451709,0.0156083,0.00875557,0.00740349,1,0,-1.46535E-05,0.470527,0.0774976,0.529473,0.393029,0.0458676,0.0119066,0.00505382,0.00146304,0.005803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable",0.9,0,0.900003,0.283272,0.470527,0.0800648,1,1,0.434121,0.415701,,,0.0458162,,,,,0.0154977,0.00410051,0.007532,0.193797,10.125,9.53558,999.573,998.616,0.339394,0.468064,0,0.468064,0.49212,0,0,0,0.0458162,0.449282,0.0190568,0.00765957,0.00711812,0,0,-7.15541E-07,0.470527,0.0800648,0.529473,0.390462,0.0458162,0.0154977,0.00410051,0.00607251,0.0014597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","AllCount",30500,0,30500,0.326616,14351.1,2434.15,30500,30500,0.434983,0.417357,,,1397.55,,,,,461.728,127.973,228.922,1261.75,10.1275,9.53332,999.608,998.374,0.339208,0.423956,0.0854017,0.509358,0.44856,0.079933,0,0,1397.55,0.449525,570.715,236.96,217.973,3049.92,0,-2.1093E-06,14351.1,2434.15,16148.9,11916.9,1397.55,461.728,127.973,171.153,57.7684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Liability Strength1",0.3925,0,0.392544,0.1,0.470527,0.0832594,1,1,0.433692,0.396042,,,0.0450226,,,,,0.0190659,0.00359984,0.009193,0.0328966,10.1113,9.54535,999.36,999.267,0.343303,0.457907,0.0040924,0.461999,0.466497,0.0042889,0,0,0.0450226,0.45035,0.022255,0.00678893,0.0063782,0.0046042,0,-2.30808E-06,0.470527,0.0832594,0.529473,0.387267,0.0450226,0.0190659,0.00359984,0.00889049,0.0003024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Liability Strength2",0.2908,0,0.290815,0.3,0.470527,0.0779696,1,1,0.432764,0.427884,,,0.0462663,,,,,0.013526,0.00426218,0.006311,0.169806,10.1288,9.53449,999.637,998.828,0.336671,0.458529,0.0193302,0.477859,0.478235,0.0191697,0,0,0.0462663,0.448426,0.0173283,0.00806444,0.00760451,0.0221726,0,6.51031E-07,0.470527,0.0779696,0.529473,0.392557,0.0462663,0.013526,0.00426218,0.00523904,0.0010716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Liability Strength3",0.1673,0,0.167336,0.5,0.470527,0.077259,1,1,0.433767,0.439066,,,0.047141,,,,,0.0117465,0.00465876,0.005699,0.5,10.1401,9.52436,999.817,997.835,0.335511,0.431405,0.0861577,0.517562,0.470758,0.0824059,0,0,0.047141,0.447283,0.0157532,0.00866547,0.00801342,0.1,0,1.00348E-05,0.470527,0.077259,0.529473,0.393268,0.047141,0.0117465,0.00465876,0.00284965,0.0028496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Liability Strength4",0.0896,0,0.0896269,0.7,0.470527,0.076727,1,1,0.440306,0.432787,,,0.0455888,,,,,0.0120369,0.00482398,0.006909,0.830194,10.1503,9.51304,999.944,996.232,0.336643,0.325109,0.300745,0.625854,0.385281,0.280246,0,0,0.0455888,0.450156,0.0157211,0.00850825,0.00736854,0.352522,0,-1.78944E-05,0.470527,0.076727,0.529473,0.3938,0.0455888,0.0120369,0.00482398,0.00117316,0.0057357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Liability Strength5",0.0597,0,0.0596782,0.9,0.470527,0.0778403,1,1,0.450399,0.432682,,,0.0455556,,,,,0.0113348,0.00555148,0.008192,0.967103,10.157,9.50411,1000.01,995.014,0.33885,0.159729,0.616667,0.776396,0.218762,0.565827,0,0,0.0455556,0.455156,0.0149382,0.00915482,0.00720666,0.72745,0,-2.45981E-05,0.470527,0.0778403,0.529473,0.392687,0.0455556,0.0113348,0.00555148,0.00026948,0.0079222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.470527,0.0817308,1,1,0.435155,0.405024,,,0.0453128,,,,,0.0169666,0.00380542,0.009096,0.0717576,10.1154,9.54232,999.395,999.069,0.34227,0.45687,0.0112619,0.468132,0.470416,0.0112666,0,0,0.0453128,0.456389,0.0202415,0.00708032,0.00654979,0.0128953,0,-0.75378,0.470527,0.0817308,0.529473,0.388796,0.0453128,0.0169666,0.00380542,0.00844351,0.0006527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.470527,0.0802388,1,1,0.432093,0.414512,,,0.04589,,,,,0.0161903,0.00396519,0.006918,0.141972,10.1239,9.53734,999.583,998.882,0.338761,0.451433,0.0278675,0.479301,0.468416,0.0268365,0,0,0.04589,0.444785,0.0198281,0.00760297,0.00727556,0.0322545,0,-0.03071,0.470527,0.0802388,0.529473,0.390288,0.04589,0.0161903,0.00396519,0.00593554,0.0009821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.470527,0.0784931,1,1,0.430908,0.42635,,,0.0464856,,,,,0.013998,0.00421183,0.006174,0.320964,10.1327,9.53048,999.715,998.323,0.33682,0.42602,0.0857956,0.511815,0.453142,0.0808432,0,0,0.0464856,0.444454,0.0178101,0.0080239,0.00762414,0.100001,0,0.42635,0.470527,0.0784931,0.529473,0.392034,0.0464856,0.013998,0.00421183,0.00419205,0.0019815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.470527,0.0774768,1,1,0.431639,0.433011,,,0.0466735,,,,,0.0127184,0.00443137,0.005933,0.61041,10.1422,9.52186,999.857,997.408,0.335922,0.354911,0.230891,0.585803,0.394355,0.214702,0,0,0.0466735,0.445022,0.0165784,0.00829135,0.00771996,0.270292,0,0.66478,0.470527,0.0774768,0.529473,0.39305,0.0466735,0.0127184,0.00443137,0.00231163,0.0036219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.470527,0.0773898,1,1,0.465621,0.433466,,,0.0442978,,,,,0.0100264,0.00648536,0.009787,0.830688,10.1552,9.50432,999.909,994.896,0.340495,0.271981,0.411166,0.683146,0.345731,0.379153,0,0,0.0442978,0.464338,0.0134229,0.00988184,0.00679295,0.485856,0,1.03933,0.470527,0.0773898,0.529473,0.393137,0.0442978,0.0100264,0.00648536,0.00165709,0.0081301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.470527,0.0984364,1,1,0.433478,0.351963,,,0.0462479,,,,,0.0303701,0.00274301,0.014184,0.0827629,10.0869,9.5547,999.044,998.802,0.358399,0.447375,0.0116514,0.459026,0.462219,0.012625,0,0,0.0462479,0.444924,0.0328157,0.00518865,0.00489127,0.0128959,0,0.753792,0.470527,0.0984364,0.529473,0.37209,0.0462479,0.0303701,0.00274301,0.0130102,0.0011739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.470527,0.0569395,1,1,0.433493,0.495875,,,0.0397922,,,,,0.0030852,0.00447805,0.001716,0.167326,10.1551,9.52641,999.93,999.251,0.31854,0.459426,0.0271872,0.486614,0.471893,0.0247284,0,0,0.0397922,0.456507,0.00701902,0.00841187,0.00786764,0.0322544,0,0.0307131,0.470527,0.0569395,0.529473,0.413587,0.0397922,0.0030852,0.00447805,0.00142921,0.0002872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.470527,0.0942966,1,1,0.434558,0.445555,,,0.0588888,,,,,0.0125922,0.00609018,0.006347,0.357977,10.1267,9.52682,999.722,998.149,0.34651,0.429686,0.0865208,0.516207,0.463135,0.0824367,0,0,0.0588888,0.445903,0.0177815,0.0112794,0.0103785,0.0999978,0,-0.426391,0.470527,0.0942966,0.529473,0.37623,0.0588888,0.0125922,0.00609018,0.00407488,0.0022721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.470527,0.0634279,1,1,0.438468,0.405463,,,0.0346811,,,,,0.0137482,0.00286844,0.007487,0.641008,10.1499,9.52079,999.832,996.766,0.329357,0.356119,0.228571,0.58469,0.404323,0.211467,0,0,0.0346811,0.45484,0.0160697,0.00518989,0.0046429,0.270287,0,-0.664825,0.470527,0.0634279,0.529473,0.407099,0.0346811,0.0137482,0.00286844,0.00268784,0.0047994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.470527,0.0846481,1,1,0.443976,0.442681,,,0.0515935,,,,,0.0111091,0.00610841,0.007056,0.845227,10.1478,9.51066,999.949,996.098,0.341573,0.265606,0.414395,0.680001,0.319431,0.383462,0,0,0.0515935,0.449869,0.0154994,0.0104987,0.00878063,0.485866,0,-1.03925,0.470527,0.0846481,0.529473,0.385879,0.0515935,0.0111091,0.00610841,0.00109215,0.0059643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.470527,0.0984364,1,1,0.465621,0.351963,,,0.0443039,,,,,0.02372,0.00421101,0.022024,0.396756,10.1036,9.52864,999.028,994.595,0.367807,0.434418,0.088122,0.52254,0.534429,0.0922619,0,0,0.0443039,0.454726,0.0258086,0.00629959,0.00417716,0.1,0,4,0.470527,0.0984364,0.529473,0.37209,0.0443039,0.02372,0.00421101,0.013286,0.0087383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.470527,0.0839376,1,1,0.439694,0.386073,,,0.0437052,,,,,0.020868,0.00405796,0.009618,0.277938,10.12,9.53581,999.506,997.95,0.34422,0.422313,0.0855174,0.507831,0.455704,0.0809957,0,0,0.0437052,0.447994,0.0237124,0.00690242,0.00568893,0.0999994,0,3,0.470527,0.0839376,0.529473,0.386589,0.0437052,0.020868,0.00405796,0.00694448,0.0026731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.470527,0.0862111,1,1,0.43759,0.395985,,,0.0464511,,,,,0.0196681,0.00422345,0.009315,0.263093,10.1191,9.53565,999.511,998.071,0.34522,0.422419,0.0857693,0.508189,0.452018,0.0811407,0,0,0.0464511,0.445878,0.0229451,0.0075004,0.0065539,0.0999975,0,2,0.470527,0.0862111,0.529473,0.384316,0.0464511,0.0196681,0.00422345,0.00686397,0.0024506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability1",0.226,0,0.226017,0.326515,0.470527,0.0830809,1,1,0.434488,0.397845,,,0.045146,,,,,0.0189866,0.00375935,0.00869,0.241613,10.121,9.53638,999.533,998.267,0.342592,0.421465,0.0850891,0.506554,0.446286,0.079532,0,0,0.045146,0.444865,0.0222363,0.00700902,0.00649934,0.0999955,0,1,0.470527,0.0830809,0.529473,0.387446,0.045146,0.0189866,0.00375935,0.00659015,0.0020995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability0",0.3607,0,0.360726,0.304583,0.470527,0.0812406,1,1,0.435716,0.40874,,,0.0451996,,,,,0.0163836,0.0041306,0.008682,0.207483,10.1224,9.53616,999.512,998.429,0.341479,0.421852,0.0852711,0.507124,0.444549,0.079577,0,0,0.0451996,0.450983,0.0198062,0.00755314,0.00684508,0.0999966,0,0,0.470527,0.0812406,0.529473,0.389286,0.0451996,0.0163836,0.0041306,0.00688044,0.0018013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability-1",0.226,0,0.226019,0.326519,0.470527,0.07076,1,1,0.433077,0.45965,,,0.0457693,,,,,0.00824831,0.00459069,0.003966,0.378077,10.1442,9.52626,999.848,998.581,0.329532,0.42913,0.085571,0.514701,0.452117,0.0798823,0,0,0.0457693,0.452101,0.0123409,0.00868329,0.00818519,0.099999,0,-1,0.470527,0.07076,0.529473,0.399767,0.0457693,0.00824831,0.00459069,0.00246684,0.0014996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.470527,0.0840699,1,1,0.433776,0.436666,,,0.0514445,,,,,0.0128799,0.00471718,0.006556,0.298223,10.1296,9.5298,999.684,998.333,0.340626,0.426956,0.0858783,0.512835,0.455204,0.0809591,0,0,0.0514445,0.451454,0.0171158,0.00895315,0.00847194,0.100001,0,-2,0.470527,0.0840699,0.529473,0.386457,0.0514445,0.0128799,0.00471718,0.00460115,0.0019553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.470527,0.0708418,1,1,0.433876,0.421,,,0.0408463,,,,,0.0132064,0.00359567,0.006959,0.336742,10.1367,9.53011,999.685,998.125,0.333172,0.42668,0.0859123,0.512592,0.457213,0.0814263,0,0,0.0408463,0.454309,0.0163235,0.00671282,0.0062343,0.0999967,0,-3,0.470527,0.0708418,0.529473,0.399685,0.0408463,0.0132064,0.00359567,0.00461569,0.0023434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.470527,0.0846481,1,1,0.435155,0.442681,,,0.0526666,,,,,0.0115106,0.00503094,0.00665,0.396756,10.1331,9.52579,999.729,997.95,0.341085,0.43063,0.086228,0.516858,0.467865,0.0822376,0,0,0.0526666,0.454907,0.0159057,0.00942607,0.00879027,0.1,0,-4,0.470527,0.0846481,0.529473,0.385879,0.0526666,0.0115106,0.00503094,0.00401142,0.0026383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.470527,0.0984364,1,1,0.465621,0.351963,,,0.0443039,,,,,0.02372,0.00421101,0.022024,0.629055,10.1271,9.5051,999.413,991.75,0.367807,0.0506191,0.88122,0.931839,0.128439,0.922619,0,0,0.0443039,0.454726,0.0258086,0.00629959,0.00417716,1,0,4,0.470527,0.0984364,0.529473,0.37209,0.0443039,0.02372,0.00421101,0.0081698,0.0138545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.470527,0.0698763,1,1,0.450697,0.432673,,,0.0407093,,,,,0.0113598,0.00540051,0.00599,0.565341,10.1469,9.52172,999.838,997.536,0.33143,0.0194175,0.85518,0.874597,0.0346387,0.809962,0,0,0.0407093,0.459535,0.0145683,0.00860898,0.00641692,1,0,3,0.470527,0.0698763,0.529473,0.400651,0.0407093,0.0113598,0.00540051,0.00260352,0.0033863
