Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05294592644259009,0.47652721952168725
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.03930189832942656,0.3514168496450916
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00025318420273673034,0.00016402637619554092,0.0008476121381680691,0.0011180557425520116,0.0010311113929770156,0.0006030764999520843,0.0003283329116388114,0.00012155449563387923,0.00011968666542897492,0.04123469995135923
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001560790112196712,0.01715117951469905
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008755337380210416,0.0068936361311472
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00014630051907130206,0.005465279159550076
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013137578408498449,0.0005802886690244661
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47652721952168725,0.05294592644259009
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3514168496450916,0.03930189832942656
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.001018546262638578,0.0010380179800589698,0.0028133814669204036,0.005718427644901428,0.009021075044631533,0.010234691546439804,0.007518956098024806,0.0013122787303003307,0.0025593251774432913,0.00011968666542897492,0.00012155449563387923,0.0003283329116388114,0.0006030764999520843,0.0010311113929770156,0.0023828784596523563
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01715117951469905,0.001560790112196712
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0068936361311472,0.0008755337380210416
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005465279159550076,0.00014630051907130206
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0013137578408498449,0.0005802886690244661
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47652721952168725,0.05294592644259009
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3514168496450916,0.03930189832942656
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.009021075044631533,0.0010311113929770156,0.028362225459748217,0.003105641625033412,0.003851399446979374,0.00044988740727269067
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01715117951469905,0.001560790112196712
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0068936361311472,0.0008755337380210416
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.005465279159550076,0.00014630051907130206
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0013137578408498449,0.0005802886690244661
