"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DWins",0.0024,0,0.00237713,0.429925,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,0.422924,0.422924,0,1.94545,0,0,0,,0,0,0,0.0919399,0,3.34121,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Abandoned",0.0112,0,0.0112255,0.418063,1,1,1,1,0.513354,0.1,,,0,,,,,0.694847,0.131485,0,,9.61832,9.18168,9.61832,9.18168,1.2,0.74516,0.123618,0.868778,0.741073,0.177038,0,0,0,,0.781681,0.218319,0.173668,0.0988757,0,2.3979,1,1,0,0,0,0.694847,0.131485,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Rounds1",0.0356,0,0.0355749,0.41937,1,1,1,1,0.284012,0.1,,,0.599107,,,,,0.219256,0.0414894,0.140147,0.523212,9.50625,9.12557,9.50625,9.12557,1.36818,0.882879,0.136748,1.01963,1.8354,0.291122,0,0,0.599107,0.1,0.219256,0.0414894,0,0.0999997,0,2.48728,1,1,0,0,0.599107,0.219256,0.0414894,0.0668205,0.0733266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0375253,1,1,0.349546,0.1,,,0.0179085,,,,,0.00624254,0.00290748,0.008517,0.74339,10.2432,9.32821,10.2432,9.32821,0.428574,0.025123,0.764386,0.789509,0.0834548,0.670679,0,0,0.0179085,0.1,0.00721732,0.00388226,0.00194956,1,0,-1.46535E-05,0.659731,0.0375253,0.340269,0.622205,0.0179085,0.00624254,0.00290748,0.00218559,0.0063316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0375243,1,1,0.288892,0.1,,,0.0216914,,,,,0.00797306,0.00131693,0.004593,0.47785,10.0208,9.86892,10.0208,9.86892,0.110325,0.133957,0,0.133957,0.165802,0,0,0,0.0216914,0.1,0.00894781,0.00229168,0.00194951,0,0,-7.15541E-07,0.137165,0.0375243,0.862835,0.0996405,0.0216914,0.00797306,0.00131693,0.00239841,0.0021949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","AllCount",2210,0,2210,0.326616,418.618,82.9289,2210,2210,0.294957,0.1,,,47.1021,,,,,17.238,3.26192,11.0184,240.677,10.043,9.81485,10.043,9.81485,0.142149,0.123074,0.0764366,0.19951,0.157567,0.0670661,0,0,47.1021,0.1,19.3922,5.41613,4.30842,220.994,0,-2.1093E-06,418.618,82.9289,1791.38,335.689,47.1021,17.238,3.26192,5.25345,5.76497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00810808,1,1,0.239128,0.1,,,0.00535771,,,,,0.00217727,3.34325E-05,0.000266,0.0328966,9.99544,9.99399,9.99544,9.99399,0.0105693,0.0062901,0.0046252,0.0109153,0.00492449,0.00467245,0,0,0.00535771,0.1,0.00231405,0.000170218,0.000273572,0.0046042,0,-2.30808E-06,0.00897521,0.00810808,0.991025,0.00086713,0.00535771,0.00217727,3.34325E-05,0.00025734,8.7537E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0477758,1,1,0.260936,0.1,,,0.0298377,,,,,0.0112355,0.00075839,0.003531,0.169806,9.9786,9.94568,9.9786,9.94568,0.0757161,0.0566258,0.022663,0.0792888,0.059246,0.0243644,0,0,0.0298377,0.1,0.0124423,0.0019651,0.00241343,0.0221726,0,6.51031E-07,0.0713561,0.0477758,0.928644,0.0235803,0.0298377,0.0112355,0.00075839,0.00293125,0.0005996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.0937138,1,1,0.30661,0.1,,,0.0514125,,,,,0.0180943,0.0043318,0.014451,0.5,10.0395,9.70328,10.0395,9.70328,0.257244,0.277875,0.0969195,0.374794,0.384035,0.109472,0,0,0.0514125,0.1,0.0208062,0.00704377,0.00542394,0.1,0,1.00348E-05,0.306123,0.0937138,0.693877,0.212409,0.0514125,0.0180943,0.0043318,0.00722564,0.0072256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0477769,1,1,0.383606,0.1,,,0.020096,,,,,0.00677923,0.00485393,0.013634,0.830194,10.2529,9.3004,10.2529,9.3004,0.446746,0.470421,0.268174,0.738594,0.628416,0.236589,0,0,0.020096,0.1,0.00798598,0.00606068,0.0024135,0.352522,0,-1.78944E-05,0.66953,0.0477769,0.33047,0.621754,0.020096,0.00677923,0.00485393,0.00231519,0.0113191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.00810843,1,1,0.476905,0.1,,,0.00215304,,,,,0.000711302,0.00138072,0.00359,0.967103,10.3643,9.08446,10.3643,9.08446,0.551201,0.259324,0.465439,0.724764,0.298586,0.31206,0,0,0.00215304,0.1,0.000848095,0.00151751,0.000273586,0.72745,0,-2.45981E-05,0.90338,0.00810843,0.0966199,0.895272,0.00215304,0.000711302,0.00138072,0.00011809,0.0034717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.22388,0.1,,,0.176302,,,,,0.0645215,0,0,,10.1687,9.07709,10.1687,9.07709,0.75417,0.659453,0.181477,0.840931,0.616326,0.138437,0,0,0.176302,0.1,0.0725847,0.00806316,0.0161263,0.270292,0,0.66478,1,0.25695,0,0.74305,0.176302,0.0645215,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.636642,0.1,,,3.50987E-17,,,,,0,0.0215377,0.072752,0.523212,10.3298,8.92636,10.3298,8.92636,0.743877,0.632602,0.298727,0.931329,1.21202,0.237917,0,0,3.5099E-17,0.508692,0,0.0215377,0,0.485856,0,1.03933,1,0.09429,0,0.90571,3.50987E-17,0,0.0215377,0.0346874,0.0380648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.274922,0.1,,,0.0215344,,,,,0.00985072,0,0.004429,0.396756,9.97757,9.97414,9.97757,9.97414,0.048291,0.0277831,0.0140078,0.041791,0.0483187,0.0179554,0,0,0.0215344,0.1,0.00985072,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0215344,0.00985072,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.303131,0.1,,,0.0486208,,,,,0.0158259,0.00485698,0.011982,0.569908,9.96397,9.91641,9.96397,9.91641,0.119619,0.0821413,0.0355096,0.117651,0.175134,0.0498686,0,0,0.0486208,0.1,0.0190335,0.00806459,0.00641522,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0486208,0.0158259,0.00485698,0.00515331,0.0068286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,6.21806E-17,1,1,0.344483,0.461864,,,4.65637E-17,,,,,1.02604E-18,8.13505E-18,1.93E-18,0.737139,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,4.6564E-17,0.36257,3.29127E-18,1.04003E-17,4.53045E-18,0.0999978,0,-0.426391,0.225617,6.21806E-17,0.774383,0.225617,4.65637E-17,1.02604E-18,8.13505E-18,5.061E-19,1.419E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,0.396756,8.70119,8.89881,8.70119,8.89881,2.4,1.76217,0.170635,1.93281,7.87953,0.78492,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.368097,0.1,,,0.446402,,,,,0.204203,0.100779,0.248616,0.569908,9.62136,8.8803,9.62136,8.8803,1.49834,1.16986,0.112631,1.2825,3.18356,0.324028,0,0,0.446402,0.1,0.204203,0.100779,0,0.0999994,0,3,1,1,0,0,0.446402,0.204203,0.100779,0.106928,0.141688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.277402,1,1,0.22388,0.1,,,0.190335,,,,,0.0619535,2.12828E-17,5.04E-18,0.737139,9.93413,9.6295,9.93413,9.6295,0.436361,0.291715,0.0895903,0.381305,0.250195,0.0963817,0,0,0.190335,0.1,0.0745103,0.0125568,0.0251135,0.0999975,0,2,0.449866,0.277402,0.550134,0.172464,0.190335,0.0619535,2.12828E-17,1.3241E-18,3.713E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,3.95476E-17,1,1,0.22388,0.461864,,,3.45548E-17,,,,,9.21955E-19,0,0,,10.0994,9.75156,10.0994,9.75156,0.149065,0.167002,0.06742,0.234422,0.167002,0.0478747,0,0,3.4555E-17,0.323463,2.95739E-18,2.03543E-18,4.07086E-18,0.0999955,0,1,0.248441,3.95476E-17,0.751559,0.248441,3.45548E-17,9.21955E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.507962,0.1,,,0.213905,,,,,0.0978488,0.198517,0.489729,0.764824,10.3231,7.88918,10.3231,7.88918,1.78768,1.46751,1.12632,2.59383,4.92572,3.2403,0,0,0.213905,0.1,0.0978488,0.198517,0,1,0,3,1,1,0,0,0.213905,0.0978488,0.198517,0.115173,0.374557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.277409,1,1,0.22388,0.1,,,0.19034,,,,,0.0619551,7.3712E-17,1.74E-17,0.862522,10.1041,9.20464,10.1041,9.20464,0.691283,0.0075343,0.895926,0.90346,0.00452055,0.963842,0,0,0.19034,0.1,0.0745122,0.0125571,0.0251142,1,0,2,0.87473,0.277409,0.12527,0.597321,0.19034,0.0619551,7.3712E-17,2.3984E-18,1.505E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,7.78993E-17,1,1,0.22388,0.461864,,,6.80646E-17,,,,,1.81603E-18,0,0,,10.3258,9.18558,10.3258,9.18558,0.488654,4.073E-18,0.67423,0.67423,1.77269E-18,0.478769,0,0,6.8065E-17,0.323463,5.82534E-18,4.00931E-18,8.01863E-18,1,0,1,0.814424,7.78993E-17,0.185576,0.814424,6.80646E-17,1.81603E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
