"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable",0.9,0,0.900002,0.716727,1,0.227032,1,1,0.743122,0.1,,,0.0360789,,,,,0.0313069,0.0727564,0.07619,0.542917,10.7385,9.05455,10.7385,9.05455,0.206912,0.0489443,0.273867,0.322812,0.0352628,0.233124,0,0,0.0360789,0.1,0.0366571,0.0781066,0.0107003,1,0,1.28595E-05,1,0.227032,0,0.772968,0.0360789,0.0313069,0.0727564,0.0348251,0.0413647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.749602,1,1,0.498078,0.1,,,0.339247,,,,,0.197868,0.0410793,0.147786,0.234083,10.1525,9.54074,10.1525,9.54074,0.306776,0.493214,0,0.493214,0.471151,0,0,0,0.339247,0.1,0.209678,0.0528901,0.0236216,0,0,2.67977E-05,1,0.749602,0,0.250398,0.339247,0.197868,0.0410793,0.113192,0.0345941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","AllCount",2020,0,2020,0.673383,2020,564.162,2020,2020,0.677355,0.1,,,134.118,,,,,96.8845,140.569,168.366,341.711,10.6799,9.10316,10.6799,9.10316,0.216898,0.0933702,0.246481,0.339851,0.0788506,0.209812,0,0,134.118,0.1,108.997,152.682,24.2246,1818,0,1.42533E-05,2020,564.162,0,1455.84,134.118,96.8845,140.569,86.1764,82.1892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.942165,1,1,0.372478,0.1,,,0.575881,,,,,0.263923,0.00374667,0.087286,0.0328966,9.91569,9.7668,9.91569,9.7668,0.317511,0.189151,0.295765,0.484915,0.0899533,0.353685,0,0,0.575881,0.1,0.269588,0.00941111,0.0113289,0.27255,0,2.62566E-05,1,0.942165,0,0.0578347,0.575881,0.263923,0.00374667,0.0844143,0.0028714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.784189,1,1,0.592485,0.1,,,0.256069,,,,,0.229645,0.0378877,0.221265,0.169806,10.0657,9.60032,10.0657,9.60032,0.334008,0.187808,0.612252,0.80006,0.178885,0.829618,0,0,0.256069,0.1,0.249306,0.057549,0.0393227,0.647478,0,3.28869E-05,1,0.784189,0,0.215811,0.256069,0.229645,0.0378877,0.183693,0.0375723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Liability Strength3",0.1673,0,0.167337,0.5,1,0.477699,1,1,0.788158,0.1,,,0.0485247,,,,,0.0626157,0.119049,0.212418,0.5,10.5881,9.12653,10.5881,9.12653,0.28538,0.195003,0.399392,0.594395,0.189312,0.501977,0,0,0.0485247,0.1,0.080162,0.136595,0.0350927,0.9,0,2.39703E-05,1,0.477699,0,0.522301,0.0485247,0.0626157,0.119049,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Liability Strength4",0.2908,0,0.290816,0.7,1,0.186008,1,1,0.870237,0.1,,,0.00317697,,,,,0.00387304,0.106468,0.066268,0.830194,10.8452,8.957,10.8452,8.957,0.197781,0.0876889,0.167486,0.255175,0.0716578,0.0724979,0,0,0.00317697,0.1,0.00698435,0.109579,0.00622262,0.977827,0,1.43411E-05,1,0.186008,0,0.813992,0.00317697,0.00387304,0.106468,0.0112526,0.0550149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0477548,1,1,0.880932,0.1,,,8.36685E-05,,,,,6.48332E-05,0.0384307,0.008895,0.967103,10.8531,8.98709,10.8531,8.98709,0.159832,0.0181299,0.148814,0.166943,0.0125623,0.0236038,0,0,8.36685E-5,0.1,0.000204885,0.0385708,0.000280104,0.995396,0,3.96657E-06,1,0.0477548,0,0.952245,8.36685E-05,6.48332E-05,0.0384307,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.796794,1,1,0.1,0.1,,,0.796794,,,,,0,0,0,,10.1329,9.5976,10.1329,9.5976,0.269519,0.162258,0.405918,0.568177,0.0813588,0.406124,0,0,0.796794,0.1,0,0,0,0.514144,0,-1.03933,1,0.796794,0,0.203206,0.796794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.593479,1,1,0.65971,0.1,,,0.097533,,,,,0.396746,0,0,,10.3159,9.4451,10.3159,9.4451,0.239022,0.103284,0.437713,0.540997,0.0710212,0.437617,0,0,0.097533,0.1,0.446346,0.0496003,0.0992007,0.729708,0,-0.66478,1,0.593479,0,0.406521,0.097533,0.396746,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.343658,1,1,0.894471,0.1,,,4.40604E-17,,,,,0,0.118028,0.22563,0.381682,10.6446,9.08615,10.6446,9.08615,0.269238,0.151447,0.291216,0.442662,0.151132,0.362037,0,0,4.406E-17,0.877141,0,0.118028,0,0.899999,0,-0.42635,1,0.343658,0,0.656342,4.40604E-17,0,0.118028,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.17563,1,1,0.9,0.1,,,2.94806E-17,,,,,0,0.0879303,0.0877,0.570652,10.8066,8.99072,10.8066,8.99072,0.202655,0.0834839,0.191806,0.27529,0.0751553,0.130689,0,0,2.9481E-17,0.9,0,0.0879303,0,0.967746,0,0.03071,1,0.17563,0,0.82437,2.94806E-17,0,0.0879303,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0980642,1,1,0.870674,0.1,,,3.29867E-17,,,,,0,0.0622442,0.03582,0.734648,10.8452,8.97934,10.8452,8.97934,0.175456,0.044919,0.159149,0.204068,0.036749,0.0521594,0,0,3.2987E-17,0.777147,0,0.0622442,0,0.987104,0,0.75382,1,0.0980642,0,0.901936,3.29867E-17,0,0.0622442,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.523807,0.1,,,0.421091,,,,,0.289239,0,0.289669,0.32903,9.88454,9.72856,9.88454,9.72856,0.386901,0.184992,0.573201,0.758193,0.134204,0.817743,0,0,0.421091,0.1,0.289239,0,0,0.514151,0,1.03938,1,1,0,0,0.421091,0.289239,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.672307,0.1,,,0.241984,,,,,0.232772,0,0.525244,0.53791,10.1018,9.44059,10.1018,9.44059,0.457573,0.316153,0.667631,0.983784,0.29658,1.02414,0,0,0.241984,0.1,0.232772,0,0,0.729713,0,0.664825,1,1,0,0,0.241984,0.232772,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.442484,1,1,0.801248,0.1,,,0.0407821,,,,,1.22632E-17,0.342652,8.46E-17,0.729551,10.7838,8.99986,10.7838,8.99986,0.216373,0.141589,0.184263,0.325852,0.0988845,0.0817361,0,0,0.0407821,0.1,0.0295249,0.372177,0.0590498,0.900002,0,0.426391,1,0.442484,0,0.557516,0.0407821,1.22632E-17,0.342652,2.2885E-17,6.173E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.870674,0.1,,,0,,,,,0,0,1,0.603244,10.4271,8.97286,10.4271,8.97286,0.6,0.580014,0.634316,1.21433,0.592492,1.2052,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.88092,0.1,,,0,,,,,0,0,1,0.640309,10.5087,8.89132,10.5087,8.89132,0.6,0.60874,0.555097,1.16384,0.609543,1.05468,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.693291,1,1,0.888328,0.1,,,1.29005E-16,,,,,0,0.243426,0.449865,0.473241,10.5311,9.07994,10.5311,9.07994,0.388953,0.25912,0.399783,0.658903,0.243838,0.618466,0,0,1.2901E-16,0.777147,0,0.243426,0,0.899999,0,2,1,0.693291,0,0.306709,1.29005E-16,0,0.243426,0.23697,0.212895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.366676,1,1,0.829059,0.1,,,0.0172479,,,,,0.0877038,0.118225,0.143499,0.430736,10.6316,9.12032,10.6316,9.12032,0.248051,0.107406,0.282752,0.390158,0.0931091,0.299909,0,0,0.0172479,0.1,0.0877038,0.118225,0,0.900001,0,1,1,0.366676,0,0.633324,0.0172479,0.0877038,0.118225,0.0816889,0.0618102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.228998,1,1,0.558706,0.1,,,0.0845377,,,,,0.0780098,0.0664508,1.65E-17,0.604368,10.6959,9.11974,10.6959,9.11974,0.18435,0.0508017,0.218638,0.26944,0.0318276,0.125716,0,0,0.0845377,0.1,0.0780098,0.0664508,0,0.900003,0,0,1,0.228998,0,0.771002,0.0845377,0.0780098,0.0664508,6.5287E-18,9.973E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.16844,1,1,0.310985,0.1,,,0.115381,,,,,1.10192E-17,0,0,,10.7196,9.10511,10.7196,9.10511,0.175266,0.0581107,0.21044,0.268551,0.0452739,0.112908,0,0,0.115381,0.1,0.0265298,0.0265298,0.0530595,0.900004,0,-1,1,0.16844,0,0.83156,0.115381,1.10192E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0763125,1,1,0.1,0.1,,,0.0763125,,,,,0,0,0,,10.7813,9.05723,10.7813,9.05723,0.161447,0.0801751,0.179895,0.26007,0.0752195,0.0741234,0,0,0.0763125,0.1,0,0,0,0.900003,0,-2,1,0.0763125,0,0.923688,0.0763125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.870674,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.879816,0.1,,,0,,,,,0,0,1,0.675383,10.5858,8.81416,10.5858,8.81416,0.6,0.607845,0.616772,1.22462,0.54706,1.17187,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.666971,1,1,0.88734,0.1,,,1.40075E-16,,,,,0,0.264315,0.402657,0.536496,10.6206,9.00855,10.6206,9.00855,0.370843,0.234068,0.444204,0.678273,0.180926,0.687185,0,0,1.4008E-16,0.777147,0,0.264315,0,1,0,2,1,0.666971,0,0.333029,1.40075E-16,0,0.264315,0.186633,0.216024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.310631,1,1,0.853221,0.1,,,0.00945396,,,,,0.0480725,0.125066,0.128038,0.4788,10.7042,9.06077,10.7042,9.06077,0.235006,0.0739342,0.314169,0.388103,0.0524708,0.333231,0,0,0.00945396,0.1,0.0480725,0.125066,0,1,0,1,1,0.310631,0,0.689369,0.00945396,0.0480725,0.125066,0.0667334,0.0613047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.163411,1,1,0.655342,0.1,,,0.0402914,,,,,0.0566685,0.0664506,1.65E-17,0.63046,10.7571,9.06842,10.7571,9.06842,0.174512,0.0099676,0.242931,0.252898,0.00149514,0.139684,0,0,0.0402914,0.1,0.0566685,0.0664506,0,1,0,0,1,0.163411,0,0.836589,0.0402914,0.0566685,0.0664506,6.0981E-18,1.040E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.114176,1,1,0.377722,0.1,,,0.0668336,,,,,9.83191E-18,0,0,,10.7662,9.0667,10.7662,9.0667,0.167126,0.0035507,0.233822,0.237372,0.000532604,0.125453,0,0,0.0668336,0.1,0.0236713,0.0236713,0.0473426,1,0,-1,1,0.114176,0,0.885824,0.0668336,9.83191E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.055425,1,1,0.1,0.1,,,0.055425,,,,,0,0,0,,10.8001,9.04157,10.8001,9.04157,0.158314,0,0.199883,0.199883,0,0.0823591,0,0,0.055425,0.1,0,0,0,1,0,-2,1,0.055425,0,0.944575,0.055425,0,0,0,0
