Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01542669920094106,0.6041549041647828
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.007493655221127321,0.0008213048095667043,0.00775309817254774,0.0018358349101720293,0.013221007208219202,0.0029648289300883697,0.004092444888361683,0.001229890771978004,0.0013238855756395954,0.20226035153385394
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011185959000738523,0.05352679986379977
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024236332765097356,0.02276551166669197
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001059191483492118,0.007469523544093242
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009825530991162595,0.00735324529764351
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6041549041647828,0.01542669920094106
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0011570066121678406,0.0014814136941192991,0.005288596244867916,0.00451225587894819,0.024309904158279397,0.0001797823504440159,0.0063395381700744515,0.0312358872159255,0.003686416117526911,0.12406955109149989,0.0013238855756395954,0.039412064912061034
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05352679986379977,0.011185959000738523
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02276551166669197,0.024236332765097356
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007469523544093242,0.001059191483492118
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.009825530991162595,0.00735324529764351
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6041549041647828,0.01542669920094106
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03692895893882667,0.02288954076645204,0.12406955109149989,0.007493655221127321,0.041261841503526846,0.010352754500121289
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05352679986379977,0.011185959000738523
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02276551166669197,0.024236332765097356
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.007469523544093242,0.001059191483492118
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009825530991162595,0.00735324529764351
