"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DWins",0.1487,0,0.148673,0.38763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0214036,0.875408,0.896811,0.00160527,1.07237,0,0,0,,0,0,0,0.714618,0,0.686723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Abandoned",0.0533,0,0.0533088,0.75986,1,1,1,1,0.9,0.409753,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.104433,0.0727925,0.177226,0.0394731,0.00545944,0,0,0,,0,1,0,0.970567,0,0.0201426,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Rounds1",1,0,1,0.673383,1,1,1,1,0.845176,0.559407,,,0.616246,,,,,0,0.0533088,0.330445,0.550082,10.6399,9.1605,10.6399,9.1605,0.199567,0.0783168,0.273115,0.351432,0.0402952,0.207574,0,0,0.616246,0.814867,0,0.0533088,0,0.900002,0,1.42533E-05,1,1,0,0,0.616246,0,0.0533088,0.148673,0.181772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.599211,,,0.635492,,,,,0,0.0574885,0.307019,0.615498,10.6965,9.10741,10.6965,9.10741,0.196053,0.0468298,0.303461,0.350291,0.00988996,0.230638,0,0,0.635492,0.854122,0,0.0574885,0,1,0,1.28595E-05,1,1,0,0,0.635492,0,0.0574885,0.118049,0.18897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.201164,,,0.443022,,,,,0,0.0156908,0.541287,0.216135,10.1305,9.63829,10.1305,9.63829,0.231193,0.361707,0,0.361707,0.31395,0,0,0,0.443022,0.308059,0,0.0156908,0,0,0,2.67977E-05,1,1,0,0,0.443022,0,0.0156908,0.424296,0.116991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","AllCount",620,0,620,0.673383,620,620,620,620,0.845176,0.559407,,,382.072,,,,,0,33.0515,204.876,132.02,10.6399,9.1605,10.6399,9.1605,0.199567,0.0783168,0.273115,0.351432,0.0402952,0.207574,0,0,382.072,0.814867,0,33.0515,0,558.001,0,1.42533E-05,620,620,0,0,382.072,0,33.0515,92.1774,112.699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.106424,,,0.557094,,,,,0,0.000688223,0.442217,0.0328966,9.93623,9.84744,9.93623,9.84744,0.216333,0.111886,0.289932,0.401817,0.0339963,0.317689,0,0,0.557094,0.107956,0,0.000688223,0,0.27255,0,2.62566E-05,1,1,0,0,0.557094,0,0.000688223,0.42767,0.0145475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.151405,,,0.303371,,,,,0,0.00858655,0.688042,0.169806,10.0372,9.70963,10.0372,9.70963,0.253206,0.119799,0.623416,0.743215,0.0896681,0.709071,0,0,0.303371,0.238728,0,0.00858655,0,0.647478,0,3.28869E-05,1,1,0,0,0.303371,0,0.00858655,0.571208,0.116834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.323492,,,0.307707,,,,,0,0.0409938,0.651299,0.5,10.4775,9.2748,10.4775,9.2748,0.247695,0.141231,0.470246,0.611477,0.0929473,0.491324,0,0,0.307707,0.762765,0,0.0409938,0,0.9,0,2.39703E-05,1,1,0,0,0.307707,0,0.0409938,0.325649,0.325649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.599728,,,0.598891,,,,,0,0.0727641,0.328345,0.830194,10.7975,9.00328,10.7975,9.00328,0.199252,0.087409,0.198041,0.28545,0.0373543,0.104972,0,0,0.598891,0.894115,0,0.0727641,0,0.977827,0,1.43411E-05,1,1,0,0,0.598891,0,0.0727641,0.0557551,0.27259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.792128,,,0.841061,,,,,0,0.0623562,0.096583,0.967103,10.8371,8.99842,10.8371,8.99842,0.164487,0.0301861,0.16216,0.192347,0.00971345,0.031383,0,0,0.841061,0.899821,0,0.0623562,0,0.995396,0,3.96657E-06,1,1,0,0,0.841061,0,0.0623562,0.00317725,0.0934056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.1689,,,1,,,,,0,0,0,,10.0595,9.79055,10.0595,9.79055,0.15,0.0910498,0.472865,0.563915,0.0193312,0.444426,0,0,1,0.13445,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.289978,,,0.225167,,,,,0,0.0317831,0.74305,0.291558,10.2971,9.44143,10.2971,9.44143,0.261457,0.122106,0.43355,0.555656,0.0824149,0.474863,0,0,0.225167,0.9,0,0.0317831,0,0.729708,0,-0.66478,1,1,0,0,0.225167,0,0.0317831,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.480094,,,0.454575,,,,,0,0.0530552,0.49237,0.502322,10.5977,9.1784,10.5977,9.1784,0.223855,0.103178,0.323436,0.426615,0.0613175,0.291782,0,0,0.454575,0.9,0,0.0530552,0,0.899999,0,-0.42635,1,1,0,0,0.454575,0,0.0530552,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.639957,,,0.650536,,,,,0,0.0630435,0.28642,0.697534,10.7603,9.04672,10.7603,9.04672,0.192963,0.0709685,0.222877,0.293846,0.0346689,0.133666,0,0,0.650536,0.9,0,0.0630435,0,0.967746,0,0.03071,1,1,0,0,0.650536,0,0.0630435,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.727266,,,0.759171,,,,,0,0.0643389,0.17649,0.833087,10.8152,9.00832,10.8152,9.00832,0.176473,0.0487309,0.180769,0.2295,0.0198249,0.0653294,0,0,0.759171,0.9,0,0.0643389,0,0.987104,0,0.75382,1,1,0,0,0.759171,0,0.0643389,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.032,9.72265,10.032,9.72265,0.245369,0.117154,0.461256,0.578411,0.0557225,0.52133,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.2333,9.49615,10.2333,9.49615,0.270569,0.141935,0.499828,0.641764,0.0714508,0.560956,0,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5212,9.18871,10.5212,9.18871,0.290112,0.178339,0.394094,0.572433,0.0735256,0.419939,0,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.812527,,,0.824578,,,,,0,0.175422,0,,10.8351,9.01493,10.8351,9.01493,0.15,0.043262,0.15833,0.201592,0.0304977,0.0302925,0,0,0.824578,0.890938,0,0.175422,0,0.967746,0,-0.0307131,1,1,0,0,0.824578,0,0.175422,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,10.8232,9.02677,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,10.4687,9.23127,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,10.5114,9.18864,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.5627,9.13726,10.5627,9.13726,0.3,0.186484,0.345661,0.532145,0.0740586,0.366672,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.445122,,,0.39794,,,,,0,0.0864233,0.515637,0.539128,10.6119,9.16074,10.6119,9.16074,0.227346,0.0980347,0.291993,0.390028,0.0462171,0.255616,0,0,0.39794,0.9,0,0.0864233,0,0.900001,0,1,1,1,0,0,0.39794,0,0.0864233,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.623783,,,0.703361,,,,,0,0.0531108,0.243528,0.473593,10.6519,9.16159,10.6519,9.16159,0.186529,0.0597287,0.258154,0.317883,0.0316101,0.181314,0,0,0.703361,0.821296,0,0.0531108,0,0.900003,0,0,1,1,0,0,0.703361,0,0.0531108,0.128195,0.115333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.677875,,,0.808832,,,,,0,0.0476733,0.143495,0.430736,10.6662,9.16226,10.6662,9.16226,0.171524,0.0531958,0.251923,0.305119,0.0328651,0.160964,0,0,0.808832,0.7962,0,0.0476733,0,0.900004,0,-1,1,1,0,0,0.808832,0,0.0476733,0.0816867,0.0618085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.737764,,,0.950504,,,,,0,0.0494959,0,,10.692,9.15802,10.692,9.15802,0.15,0.053549,0.243233,0.296782,0.0413732,0.130164,0,0,0.950504,0.754844,0,0.0494959,0,0.900003,0,-2,1,1,0,0,0.950504,0,0.0494959,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.869437,,,1,,,,,0,0,0,,10.67,9.18004,10.67,9.18004,0.15,0.0669596,0.282,0.348959,0.0498203,0.129478,0,0,1,0.74496,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,10.5517,9.14831,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6159,9.08407,10.6159,9.08407,0.3,0.16453,0.384068,0.548598,0.0370193,0.407413,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.478914,,,0.436903,,,,,0,0.0948853,0.468211,0.617887,10.6756,9.1042,10.6756,9.1042,0.220232,0.0722092,0.324437,0.396646,0.0151796,0.284018,0,0,0.436903,0.9,0,0.0948853,0,1,0,1,1,1,0,0,0.436903,0,0.0948853,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.67402,,,0.724343,,,,,0,0.0576674,0.217989,0.536933,10.7132,9.10414,10.7132,9.10414,0.182698,0.0306604,0.286837,0.317497,0.00624982,0.20146,0,0,0.724343,0.867809,0,0.0576674,0,1,0,0,1,1,0,0,0.724343,0,0.0576674,0.100944,0.117046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.72683,,,0.821534,,,,,0,0.0504316,0.128034,0.4788,10.7201,9.11071,10.7201,9.11071,0.169205,0.0175755,0.279913,0.297489,0.00338713,0.178848,0,0,0.821534,0.843985,0,0.0504316,0,1,0,-1,1,1,0,0,0.821534,0,0.0504316,0.0667314,0.0613028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.799793,0.775528,,,0.950504,,,,,0,0.0494958,0,,10.7297,9.12026,10.7297,9.12026,0.15,0.0037122,0.270258,0.27397,0.000278414,0.144626,0,0,0.950504,0.794575,0,0.0494958,0,1,0,-2,1,1,0,0,0.950504,0,0.0494958,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.650604,0.872731,,,1,,,,,0,0,0,,10.6867,9.16333,10.6867,9.16333,0.15,0,0.313333,0.313333,0,0.143865,0,0,1,0.761667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
