"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DWins",0.002,0,0.00200368,0.391419,1,1,1,1,0.609586,0.186609,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,3.12253,3.12253,0,14.3637,0,0,0,,0,0,0,0.678812,0,0.153394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Abandoned",0.0252,0,0.0251596,0.667115,1,1,1,1,0.585241,0.241998,,,0,,,,,0.525895,0.180912,0,,9.72751,9.07249,999.743,998.271,1.2,0.273482,1.13257,1.40605,0.21468,1.63457,0,0,0,,0.672491,0.327509,0.293193,0.892785,0,0.00997027,1,1,0,0,0,0.525895,0.180912,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Rounds1",0.0686,0,0.0685703,0.668873,1,1,1,1,0.417394,0.424067,,,0.636808,,,,,0.19296,0.06638,0.103852,0.71863,9.86847,8.8069,992.586,860.941,1.32462,0.447241,1.06243,1.50967,1.11674,1.66214,0,0,0.636808,0.440934,0.19296,0.06638,0,0.894212,0,0.0208015,1,1,0,0,0.636808,0.19296,0.06638,0.0292208,0.0746309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable",0.9,0,0.900002,0.716727,0.428361,0.0755306,1,1,0.440528,0.415413,,,0.0435425,,,,,0.0129855,0.0045709,0.00703,0.785037,10.1342,9.55503,999.65,989.285,0.310771,0.0285339,0.872425,0.900959,0.0754605,0.836101,0,0,0.0435425,0.440798,0.0166862,0.00827162,0.00740143,1,0,1.28595E-05,0.428361,0.0755306,0.571639,0.35283,0.0435425,0.0129855,0.0045709,0.00151124,0.005519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable",0.1,0,0.0999977,0.283278,0.428361,0.0796939,1,1,0.440107,0.408391,,,0.044779,,,,,0.0154435,0.00437879,0.007939,0.189391,10.1043,9.58133,998.418,996.703,0.31436,0.42639,0,0.42639,0.45771,0,0,0,0.044779,0.442125,0.0190201,0.00795544,0.00715331,0,0,2.67977E-05,0.428361,0.0796939,0.571639,0.348667,0.044779,0.0154435,0.00437879,0.00643572,0.0015036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","AllCount",30500,0,30500,0.673383,13065,2316.38,30500,30500,0.440484,0.414676,,,1331.82,,,,,403.555,138.827,217.195,3593.15,10.1312,9.55766,999.527,990.027,0.31113,0.0683185,0.785184,0.853503,0.113685,0.752493,0,0,1331.82,0.440934,516.049,251.32,224.987,27450.1,0,1.42533E-05,13065,2316.38,17435,10748.6,1331.82,403.555,138.827,61.1121,156.083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Liability Strength1",0.0597,0,0.0596782,0.1,0.428361,0.0853783,1,1,0.440195,0.39221,,,0.0457996,,,,,0.0190579,0.00409338,0.009761,0.0328966,10.0862,9.59388,997.665,998.893,0.319956,0.306345,0.24917,0.555515,0.31351,0.277429,0,0,0.0457996,0.440932,0.0223912,0.00742666,0.00666655,0.27255,0,2.62566E-05,0.428361,0.0853783,0.571639,0.342982,0.0457996,0.0190579,0.00409338,0.00943976,0.0003211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Liability Strength2",0.0896,0,0.0896273,0.3,0.428361,0.0759867,1,1,0.440209,0.422058,,,0.0442699,,,,,0.0129572,0.00459837,0.006693,0.169806,10.1098,9.57952,998.639,997.376,0.31064,0.158948,0.577239,0.736187,0.171915,0.597155,0,0,0.0442699,0.443679,0.0166914,0.00833259,0.00746844,0.647478,0,3.28869E-05,0.428361,0.0759867,0.571639,0.352374,0.0442699,0.0129572,0.00459837,0.00555636,0.0011365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Liability Strength3",0.1673,0,0.167337,0.5,0.428361,0.0739394,1,1,0.439612,0.427883,,,0.0437944,,,,,0.0117894,0.00464879,0.005985,0.5,10.1247,9.56671,999.28,993.947,0.308562,0.0613537,0.790977,0.85233,0.0879524,0.778983,0,0,0.0437944,0.443263,0.0156502,0.00850961,0.00772165,0.9,0,2.39703E-05,0.428361,0.0739394,0.571639,0.354421,0.0437944,0.0117894,0.00464879,0.00299263,0.0029926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Liability Strength4",0.2908,0,0.290816,0.7,0.428361,0.0756813,1,1,0.439812,0.413589,,,0.0433475,,,,,0.0135115,0.00444898,0.007011,0.830194,10.1356,9.55355,999.73,988.73,0.310838,0.0388399,0.852048,0.890888,0.089791,0.811888,0,0,0.0433475,0.44057,0.0171929,0.00813038,0.00736281,0.977827,0,1.43411E-05,0.428361,0.0756813,0.571639,0.352679,0.0433475,0.0135115,0.00444898,0.00119044,0.0058201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Liability Strength5",0.3925,0,0.392542,0.9,0.428361,0.0755565,1,1,0.44146,0.412138,,,0.0433853,,,,,0.0128153,0.00464541,0.007384,0.967103,10.1424,9.54636,999.967,986.291,0.311211,0.0362466,0.862148,0.898395,0.0986806,0.80489,0,0,0.0433853,0.439563,0.0164786,0.00830879,0.00732675,0.995396,0,3.96657E-06,0.428361,0.0755565,0.571639,0.352804,0.0433853,0.0128153,0.00464541,0.0002429,0.0071408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.428361,0.0801999,1,1,0.439389,0.407304,,,0.0449729,,,,,0.0158093,0.0042946,0.007981,0.144942,10.1017,9.58364,998.321,997.344,0.314713,0.211899,0.45899,0.670888,0.225143,0.475921,0,0,0.0449729,0.441918,0.0193805,0.0078658,0.00714242,0.514144,0,-1.03933,0.428361,0.0801999,0.571639,0.348161,0.0449729,0.0158093,0.0042946,0.00682393,0.0011567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.428361,0.0768541,1,1,0.44177,0.416657,,,0.0440902,,,,,0.0134015,0.00469972,0.007432,0.358671,10.1155,9.5724,998.836,994.554,0.312048,0.129686,0.644124,0.77381,0.15505,0.645252,0,0,0.0440902,0.444071,0.0170166,0.00831489,0.00723034,0.729708,0,-0.66478,0.428361,0.0768541,0.571639,0.351507,0.0440902,0.0134015,0.00469972,0.00476659,0.0026658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.428361,0.0753884,1,1,0.439336,0.418174,,,0.043687,,,,,0.0131816,0.0044604,0.006447,0.653703,10.1285,9.56147,999.469,991.693,0.309986,0.0652745,0.787567,0.852841,0.102564,0.761485,0,0,0.043687,0.44002,0.0169877,0.00826648,0.00761215,0.899999,0,-0.42635,0.428361,0.0753884,0.571639,0.352972,0.043687,0.0131816,0.0044604,0.00223265,0.0042146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.428361,0.0754125,1,1,0.436636,0.414944,,,0.0436404,,,,,0.0136336,0.00435772,0.006004,0.838048,10.1342,9.55629,999.784,990.186,0.309468,0.0400047,0.843414,0.883419,0.0836334,0.799919,0,0,0.0436404,0.432965,0.0175222,0.00824631,0.00777719,0.967746,0,0.03071,0.428361,0.0754125,0.571639,0.352948,0.0436404,0.0136336,0.00435772,0.0009723,0.0050313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.428361,0.0755342,1,1,0.444838,0.413038,,,0.0432141,,,,,0.0122122,0.00480601,0.008373,0.917032,10.1429,9.54476,999.855,985.299,0.312384,0.0418504,0.855104,0.896954,0.109573,0.804139,0,0,0.0432141,0.448103,0.0156768,0.00827061,0.00692921,0.987104,0,0.75382,0.428361,0.0755342,0.571639,0.352826,0.0432141,0.0122122,0.00480601,0.00069466,0.007678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.428361,0.104889,1,1,0.440104,0.35228,,,0.0497664,,,,,0.0309073,0.00326163,0.015505,0.171175,10.063,9.59843,996.806,994.605,0.338556,0.211218,0.480194,0.691411,0.238663,0.559809,0,0,0.0497664,0.436025,0.0336313,0.00598563,0.00544799,0.514151,0,1.03938,0.428361,0.104889,0.571639,0.323472,0.0497664,0.0309073,0.00326163,0.0128512,0.0026541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.428361,0.0567798,1,1,0.439977,0.490027,,,0.0391099,,,,,0.00288456,0.00502174,0.001638,0.382918,10.1399,9.56705,999.781,998.302,0.293049,0.125036,0.627712,0.752747,0.130848,0.582018,0,0,0.0391099,0.448109,0.0069475,0.00908467,0.00812587,0.729713,0,0.664825,0.428361,0.0567798,0.571639,0.371581,0.0391099,0.00288456,0.00502174,0.00101058,0.0006271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.428361,0.0768653,1,1,0.440082,0.450062,,,0.0481302,,,,,0.00927693,0.00547039,0.005048,0.656105,10.13,9.5608,999.594,993.348,0.309193,0.0637072,0.785774,0.849482,0.0919431,0.751368,0,0,0.0481302,0.447097,0.0137467,0.00994018,0.00893959,0.900002,0,0.426391,0.428361,0.0768653,0.571639,0.351495,0.0481302,0.00927693,0.00547039,0.00173605,0.0033121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.428361,0.0787956,1,1,0.440537,0.373271,,,0.0396774,,,,,0.019858,0.00332464,0.010492,0.838682,10.1358,9.54737,999.602,983.244,0.316884,0.0526163,0.846122,0.898738,0.132115,0.818404,0,0,0.0396774,0.443458,0.0225798,0.00604646,0.00544363,0.967746,0,-0.0307131,0.428361,0.0787956,0.571639,0.349565,0.0396774,0.019858,0.00332464,0.00169252,0.0087993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.428361,0.0735801,1,1,0.440986,0.431257,,,0.0451096,,,,,0.00937342,0.00526941,0.005425,0.918725,10.1394,9.55292,999.918,990.266,0.307674,0.0322783,0.855346,0.887624,0.0747333,0.798651,0,0,0.0451096,0.43306,0.0135749,0.00947088,0.00840294,0.987104,0,-0.753799,0.428361,0.0735801,0.571639,0.35478,0.0451096,0.00937342,0.00526941,0.0004409,0.0049838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.428361,0.104889,1,1,0.444838,0.35228,,,0.0487243,,,,,0.0286699,0.00366624,0.018774,0.603244,10.1039,9.55367,998.158,978.593,0.342479,0.0898086,0.816756,0.906564,0.196347,0.885674,0,0,0.0487243,0.448271,0.0311968,0.00619305,0.00505362,0.9,0,4,0.428361,0.104889,0.571639,0.323472,0.0487243,0.0286699,0.00366624,0.00744888,0.0113256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.428361,0.0735879,1,1,0.440753,0.421431,,,0.0433435,,,,,0.0129944,0.0043669,0.006006,0.497227,10.1242,9.56741,999.273,993.961,0.308376,0.0600312,0.788415,0.848446,0.0859218,0.76846,0,0,0.0433435,0.446465,0.0164332,0.00780569,0.00687758,0.900003,0,3,0.428361,0.0735879,0.571639,0.354773,0.0433435,0.0129944,0.0043669,0.0030194,0.0029861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.428361,0.0761273,1,1,0.441834,0.435093,,,0.0459094,,,,,0.011002,0.0050552,0.006295,0.600081,10.1279,9.56189,999.399,992.495,0.310246,0.0638418,0.785635,0.849476,0.0963437,0.755691,0,0,0.0459094,0.449545,0.014935,0.00898824,0.00786607,0.899999,0,2,0.428361,0.0761273,0.571639,0.352233,0.0459094,0.011002,0.0050552,0.00251733,0.0037773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability1",0.226,0,0.226019,0.673481,0.428361,0.0778591,1,1,0.441665,0.402777,,,0.0425957,,,,,0.0151843,0.00425827,0.009117,0.738537,10.1318,9.55349,999.431,987.049,0.314672,0.0736386,0.785176,0.858814,0.134096,0.756177,0,0,0.0425957,0.446935,0.0185364,0.00761039,0.00670425,0.900001,0,1,0.428361,0.0778591,0.571639,0.350502,0.0425957,0.0151843,0.00425827,0.00238365,0.0067329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability0",0.3607,0,0.360723,0.695415,0.428361,0.076224,1,1,0.440749,0.412829,,,0.0438822,,,,,0.0134893,0.00450821,0.007065,0.731865,10.1314,9.55738,999.554,989.929,0.311229,0.0682799,0.784452,0.852732,0.113917,0.748437,0,0,0.0438822,0.440563,0.017129,0.00814796,0.00727949,0.900003,0,0,0.428361,0.076224,0.571639,0.352137,0.0438822,0.0134893,0.00450821,0.00189434,0.0051705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability-1",0.226,0,0.226017,0.673485,0.428361,0.0736819,1,1,0.438399,0.422257,,,0.0434933,,,,,0.0118739,0.00467868,0.005716,0.755,10.1331,9.55884,999.678,991.504,0.308085,0.0661046,0.784819,0.850924,0.104191,0.748294,0,0,0.0434933,0.434359,0.0158337,0.00863849,0.00791962,0.900004,0,-1,0.428361,0.0736819,0.571639,0.354679,0.0434933,0.0118739,0.00467868,0.00140052,0.0043159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.428361,0.0755935,1,1,0.440049,0.417788,,,0.0440823,,,,,0.0123939,0.00474329,0.006544,0.664507,10.1292,9.56056,999.479,991.445,0.310225,0.0659076,0.787254,0.853162,0.104594,0.760626,0,0,0.0440823,0.435852,0.0163089,0.00865825,0.0078299,0.900003,0,-2,0.428361,0.0755935,0.571639,0.352767,0.0440823,0.0123939,0.00474329,0.00219548,0.0043485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.428361,0.0754024,1,1,0.440901,0.410085,,,0.04316,,,,,0.0130991,0.00471068,0.007062,0.59164,10.1262,9.56312,999.307,991.762,0.310732,0.0647625,0.789374,0.854137,0.102039,0.771669,0,0,0.04316,0.4348,0.0167846,0.00839617,0.00737098,0.900001,0,-3,0.428361,0.0754024,0.571639,0.352958,0.04316,0.0130991,0.00471068,0.00288366,0.0041779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.428361,0.0735801,1,1,0.439389,0.431257,,,0.0451113,,,,,0.00956295,0.00522732,0.005106,0.603244,10.1292,9.56349,999.522,993.782,0.307291,0.0617316,0.786481,0.848212,0.0885586,0.757021,0,0,0.0451113,0.429997,0.0138494,0.00951374,0.00857285,0.9,0,-4,0.428361,0.0735801,0.571639,0.35478,0.0451113,0.00956295,0.00522732,0.00202569,0.0030799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.428361,0.104889,1,1,0.444838,0.35228,,,0.0487243,,,,,0.0286699,0.00366624,0.018774,0.629055,10.1067,9.55086,998.279,977.698,0.342479,0.0514306,0.907506,0.958937,0.156678,0.984082,0,0,0.0487243,0.448271,0.0311968,0.00619305,0.00505362,1,0,4,0.428361,0.104889,0.571639,0.323472,0.0487243,0.0286699,0.00366624,0.00696429,0.0118102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.428361,0.0717767,1,1,0.441102,0.427279,,,0.0429364,,,,,0.0118818,0.0044465,0.005565,0.545964,10.1276,9.56561,999.397,993.863,0.30676,0.0194447,0.876013,0.895458,0.0431711,0.853842,0,0,0.0429364,0.447602,0.0153553,0.00791996,0.0069469,1,0,3,0.428361,0.0717767,0.571639,0.356584,0.0429364,0.0118818,0.0044465,0.00252672,0.0030383
