Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.008108852326508546,0.0025074463630665247,0.006451353375544455,0.0035381968145270118,0.011522128380657564,0.004193266539164055,0.005817657907431679,0.002509334851136016,0.005301664651759356,0.7022787969454338
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00034745885243556883,0.017940395323001287
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.015563055787198769,0.014713235637645185
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0067427352569444056,0.10363685402714562
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.027394227129239456,0.061433339831159034
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.003620224452475857,0.002187936176819877,0.00783106030918318,0.009604973543545451,0.03902895865054408,0.00963221043139818,0.01271189438634857,0.08240040897188106,0.06832955723527007,0.4669315727879678,0.049949901209795144
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.017940395323001287,0.00034745885243556883
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014713235637645185,0.015563055787198769
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.10363685402714562,0.0067427352569444056
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.061433339831159034,0.027394227129239456
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1730740710248977,0.012496996553138,0.5059605314385119,0.019630980707166106,0.023244194482024378,0.01782192394949111
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.017940395323001287,0.00034745885243556883
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014713235637645185,0.015563055787198769
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.10363685402714562,0.0067427352569444056
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.061433339831159034,0.027394227129239456
