Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.023480459264159943,0.6816447528051203
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.021438568938062064,0.018418160423894363
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.25,0
Settles,False Negatives,Probabilities,0.008177112096609073,4.122601929113988E-05,4.3265341263726174E-05,4.560958962581201E-05,0.0005133152502433957,0.005865994181349382,0.09616509403283323
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024806841854029826,0.034585936522018544
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.003512125066137557,0.037329180961959134
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03185949701856022,0.012072860634841557
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6816447528051203,0.023480459264159943
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018418160423894363,0.021438568938062064
Settles,False Positives,Values,1.05,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004511736469394085,0.0009688133212282294,8.608195058355961E-05,8.165749789025013E-05,7.780855264192911E-05,0.09043899624109512,0.005865994181349382,0.008820528297033151
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.034585936522018544,0.024806841854029826
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.037329180961959134,0.003512125066137557
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.03185949701856022,0.012072860634841557
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6816447528051203,0.023480459264159943
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018418160423894363,0.021438568938062064
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.005480549790622316,0.006379309431592778,0.09043899624109512,0.008177112096609073,0.00024554800111573885,0.00013010095018067805
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.034585936522018544,0.024806841854029826
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.037329180961959134,0.003512125066137557
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.03185949701856022,0.012072860634841557
