"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.874548,0.627794,,,0.683208,,,,,0.00702656,0,0.309766,0.611932,10.7398,9.16193,10.7398,9.16193,0.0982324,0.0284334,0.260166,0.2886,0.004265,0.200893,0,0,0.683208,0.869711,0.00702656,0,0,1,0,1.28595E-05,1,1,0,0,0.683208,0.00702656,0,0.12021,0.189556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.683531,0.209738,,,0.364169,,,,,0.0679724,0,0.567859,0.209575,10.1779,9.70449,10.1779,9.70449,0.117589,0.295507,0,0.295507,0.276779,0,0,0,0.364169,0.391141,0.0679724,0,0,0,0,2.67977E-05,1,1,0,0,0.364169,0.0679724,0,0.44885,0.119009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","AllCount",940,0,940,0.673383,940,940,940,940,0.855447,0.585989,,,612.226,,,,,12.3337,0,315.44,261.047,10.6836,9.21619,10.6836,9.21619,0.100168,0.0551401,0.23415,0.28929,0.0315157,0.180804,0,0,612.226,0.842953,12.3337,0,0,846.002,0,1.42533E-05,940,940,0,0,612.226,12.3337,0,143.889,171.551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.539975,0.107181,,,0.396414,,,,,0.116016,0,0.487571,0.0328966,9.9713,9.91713,9.9713,9.91713,0.111568,0.0609377,0.280373,0.34131,0.0249553,0.297141,0,0,0.396414,0.114038,0.116016,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.396414,0.116016,0,0.471531,0.0160394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.731561,0.157087,,,0.241213,,,,,0.0508618,0,0.707925,0.169806,10.0963,9.77561,10.0963,9.77561,0.128094,0.0907784,0.585127,0.675906,0.0778891,0.638776,0,0,0.241213,0.31175,0.0508618,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.241213,0.0508618,0,0.587715,0.12021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.860111,0.344903,,,0.336183,,,,,0.00899971,0,0.654817,0.5,10.5378,9.33812,10.5378,9.33812,0.124111,0.110388,0.416008,0.526397,0.0759796,0.430987,0,0,0.336183,0.810318,0.00899971,0,0,0.9,0,2.39703E-05,1,1,0,0,0.336183,0.00899971,0,0.327408,0.327408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.895835,0.63563,,,0.671032,,,,,0.00044751,0,0.32852,0.830194,10.8405,9.05983,10.8405,9.05983,0.099639,0.0608491,0.155938,0.216787,0.027,0.0871629,0,0,0.671032,0.896141,0.00044751,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671032,0.00044751,0,0.0557848,0.272735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899784,0.822708,,,0.903408,,,,,6.77153E-06,0,0.096586,0.967103,10.872,9.04575,10.872,9.04575,0.0822439,0.0183403,0.127406,0.145746,0.0063158,0.021274,0,0,0.903408,0.899872,6.77153E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903408,6.77153E-06,0,0.00317734,0.0934082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.249875,0.175432,,,0.733689,,,,,0.191464,0,0.074848,0.142173,10.0845,9.83492,10.0845,9.83492,0.0806136,0.0640142,0.453188,0.517203,0.0170086,0.425653,0,0,0.733689,0.161037,0.191464,0,0,0.514144,0,-1.03933,1,1,0,0,0.733689,0.191464,0,0.0642063,0.0106413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3593,9.50997,10.3593,9.50997,0.130729,0.0864622,0.390508,0.47697,0.0676929,0.416318,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6484,9.23967,10.6484,9.23967,0.111928,0.0753282,0.27931,0.354638,0.0487928,0.253185,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8023,9.10126,10.8023,9.10126,0.0964815,0.0498908,0.182754,0.232645,0.0262049,0.11254,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8529,9.05887,10.8529,9.05887,0.0882367,0.0324146,0.143685,0.176099,0.0141436,0.0516677,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.663218,0.1,,,0.257119,,,,,0.0769924,0,0.665889,0.220216,10.0819,9.79312,10.0819,9.79312,0.124942,0.0744559,0.431665,0.506121,0.0437158,0.473589,0,0,0.257119,0.1,0.0769924,0,0,0.514151,0,1.03938,1,1,0,0,0.257119,0.0769924,0,0.51925,0.146639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.772441,0.1,,,0.138515,,,,,0.0414774,0,0.820007,0.436759,10.296,9.56753,10.296,9.56753,0.136501,0.0990491,0.450603,0.549652,0.0547703,0.502192,0,0,0.138515,0.1,0.0414774,0,0,0.729713,0,0.664825,1,1,0,0,0.138515,0.0414774,0,0.461862,0.358146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.857142,0.1,,,0.0465385,,,,,0.0139356,0,0.939526,0.676887,10.5928,9.26173,10.5928,9.26173,0.145464,0.12593,0.328528,0.454458,0.0512021,0.370684,0,0,0.0465385,0.1,0.0139356,0,0,0.900002,0,0.426391,1,1,0,0,0.0465385,0.0139356,0,0.303573,0.635953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.889053,0.9,,,1,,,,,0,0,0,,10.857,9.06797,10.857,9.06797,0.075,0.0291603,0.13746,0.166621,0.0267344,0.021166,0,0,1,0.894526,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.897121,0.9,,,1,,,,,0,0,0,,10.8611,9.06394,10.8611,9.06394,0.075,0.011946,0.137022,0.148968,0.0111188,0.0195083,0,0,1,0.89856,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5437,9.30627,10.5437,9.30627,0.15,0.127581,0.383928,0.511509,0.0617959,0.441517,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5864,9.26364,10.5864,9.26364,0.15,0.128508,0.33598,0.464488,0.0566073,0.386377,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.6377,9.21226,10.6377,9.21226,0.15,0.129625,0.278161,0.407786,0.0503505,0.319885,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6601,9.22622,10.6601,9.22622,0.113673,0.0647152,0.250981,0.315696,0.0342207,0.221996,0,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.855014,0.64982,,,0.736126,,,,,0.0146278,0,0.249246,0.464518,10.691,9.21527,10.691,9.21527,0.0936935,0.0411501,0.222957,0.264108,0.0249497,0.157733,0,0,0.736126,0.846911,0.0146278,0,0,0.900003,0,0,1,1,0,0,0.736126,0.0146278,0,0.133467,0.11578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.831772,0.701247,,,0.825647,,,,,0.0221852,0,0.152168,0.414251,10.7017,9.2119,10.7017,9.2119,0.0864126,0.0394277,0.219393,0.25882,0.0275433,0.141695,0,0,0.825647,0.828213,0.0221852,0,0,0.900004,0,-1,1,1,0,0,0.825647,0.0221852,0,0.0891321,0.0630358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.787877,0.762029,,,0.949289,,,,,0.0364582,0,0.014252,0.262861,10.7222,9.20177,10.7222,9.20177,0.0760689,0.0452623,0.214772,0.260034,0.0371723,0.118749,0,0,0.949289,0.797394,0.0364582,0,0,0.900003,0,-2,1,1,0,0,0.949289,0.0364582,0,0.010506,0.0037464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.672849,0.9,,,1,,,,,0,0,0,,10.7489,9.17608,10.7489,9.17608,0.075,0.0713772,0.214953,0.286331,0.0543954,0.0765573,0,0,1,0.786425,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.249875,0.9,,,1,,,,,0,0,0,,10.5374,9.38756,10.5374,9.38756,0.075,0.0612437,0.416306,0.47755,0.0392237,0.20801,0,0,1,0.574937,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,10.5734,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6267,9.22331,10.6267,9.22331,0.15,0.101307,0.373309,0.474617,0.0151961,0.429306,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6909,9.15907,10.6909,9.15907,0.15,0.109687,0.309068,0.418755,0.016453,0.355428,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.7211,9.16875,10.7211,9.16875,0.110116,0.0433952,0.278867,0.322262,0.00650928,0.246662,0,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.881051,0.702291,,,0.77344,,,,,0.00616155,0,0.220398,0.532357,10.7523,9.1562,10.7523,9.1562,0.0915299,0.0175996,0.24773,0.265329,0.00263994,0.175258,0,0,0.77344,0.878717,0.00616155,0,0,1,0,0,1,1,0,0,0.77344,0.00616155,0,0.103068,0.117331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.862603,0.751554,,,0.855052,,,,,0.0121602,0,0.132788,0.468946,10.7562,9.15881,10.7562,9.15881,0.0849591,0.0093406,0.243768,0.253109,0.00140108,0.157438,0,0,0.855052,0.862005,0.0121602,0,0,1,0,-1,1,1,0,0,0.855052,0.0121602,0,0.0705175,0.0622704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.818566,0.799793,,,0.963169,,,,,0.0264793,0,0.010351,0.329294,10.7614,9.16286,10.7614,9.16286,0.0757764,0.0005113,0.238635,0.239146,7.66945E-05,0.131943,0,0,0.963169,0.826552,0.0264793,0,0,1,0,-2,1,1,0,0,0.963169,0.0264793,0,0.00694273,0.0034086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.697326,0.9,,,1,,,,,0,0,0,,10.7612,9.16384,10.7612,9.16384,0.075,0,0.238837,0.238837,0,0.0850636,0,0,1,0.798663,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.249875,0.9,,,1,,,,,0,0,0,,10.5374,9.38756,10.5374,9.38756,0.075,0,0.462563,0.462563,0,0.231122,0,0,1,0.574937,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
