Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632073,0.5937731709973677
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03215460646613957,0.029916834933860412
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.0063914870882670555,0.0022891491481427284,0.01716080215013213,0.1257229657040028
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.009365800690519767,0.016006701277202617
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005315995915546265,0.08662340468961183
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04795954416234075,0.013602707774233917
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973677,0.013716829002632073
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.029916834933860412,0.03215460646613957
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0293288147774045,0.00933282648160137,0.08706132444499694,0.01716080215013213,0.008680636236409784
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.016006701277202617,0.009365800690519767
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08662340468961183,0.005315995915546265
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.04795954416234075,0.013602707774233917
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973677,0.013716829002632073
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.029916834933860412,0.03215460646613957
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.03866164125900587,0.019449951298274863,0.08706132444499694,0.0063914870882670555
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.016006701277202617,0.009365800690519767
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08662340468961183,0.005315995915546265
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04795954416234075,0.013602707774233917
