Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06180026705211951,0.677707368571131
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.030043993701098653,0.12299775274045906
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00046175015834649453,0.00031897672128714997,0.0009554285459959415,0.0004447781759165972,0.0005370163996474006,0.0003236375253398029,0.0002558510381291576,0.00011782950269274438,8.873992515300061E-05,0.0351189499384998
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014326152095486748,0.02574566050703201
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002141450889932378,0.005727435019182454
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00048107152265990306,0.028501683689131654
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005939718677449053,0.004203771298938785
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.677707368571131,0.06180026705211951
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12299775274045906,0.030043993701098653
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012848658989274581,0.001300784095963651,0.002697508348213273,0.003559805597873443,0.004997243449471513,0.0036385475883585093,0.004067698468740103,0.0015637284720309073,0.01200876801892122,8.873992515300061E-05,0.00011782950269274438,0.0002558510381291576,0.0003236375253398029,0.0005370163996474006,0.0021809336015461826
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.02574566050703201,0.0014326152095486748
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.005727435019182454,0.002141450889932378
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.028501683689131654,0.00048107152265990306
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004203771298938785,0.0005939718677449053
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.677707368571131,0.06180026705211951
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12299775274045906,0.030043993701098653
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004997243449471513,0.0005370163996474006,0.026123414044851585,0.0025933110520389847,0.003998292444176928,0.000373680540821902
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.02574566050703201,0.0014326152095486748
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.005727435019182454,0.002141450889932378
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.028501683689131654,0.00048107152265990306
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004203771298938785,0.0005939718677449053
