"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.626771,0.376697,,,0.568085,,,,,0.00600845,0.143068,0.281846,0.820428,10.617,9.28688,1000.11,999.141,0.0961384,0.0400688,0.383015,0.423084,0.00540465,0.324053,0,0,0.568085,0.48709,0.00650467,0.143565,0.000992452,1,0,-1.46535E-05,1,1,0,0,0.568085,0.00600845,0.143068,0.0506117,0.231234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.232499,0.136095,,,0.842685,,,,,0.0249082,0.0235489,0.107866,0.47644,10.1428,9.77414,1000.03,999.806,0.0830899,0.225857,0,0.225857,0.133193,0,0,0,0.842685,0.129652,0.0254044,0.0240451,0.000992423,0,0,-7.15541E-07,1,1,0,0,0.842685,0.0249082,0.0235489,0.0564741,0.0513915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","AllCount",1920,0,1920,0.326616,1920,1920,1920,1920,0.271925,0.160155,,,1565.23,,,,,44.195,68.161,240.505,287.995,10.1902,9.72542,1000.04,999.74,0.0843947,0.207278,0.0383005,0.245579,0.120415,0.0324045,0,0,1565.23,0.15456,45.1478,69.1138,1.90546,191.995,0,-2.1093E-06,1920,1920,0,0,1565.23,44.195,68.161,107.305,133.201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.126884,0.100773,,,0.955675,,,,,0.0280622,8.25628E-05,0.016041,0.0328966,10.0574,9.86639,1000.02,999.942,0.0762031,0.133,0.0043399,0.13734,0.0191231,0.00409843,0,0,0.955675,0.100408,0.0281318,0.000152196,0.000139265,0.0046042,0,-2.30808E-06,1,1,0,0,0.955675,0.0280622,8.25628E-05,0.0155134,0.0005277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.188738,0.108829,,,0.875362,,,,,0.0315488,0.00355517,0.088306,0.169806,10.0661,9.85229,1000.02,999.914,0.0816229,0.144491,0.0207072,0.165199,0.0430761,0.0198275,0,0,0.875362,0.105226,0.0321631,0.00416946,0.00122859,0.0221726,0,6.51031E-07,1,1,0,0,0.875362,0.0315488,0.00355517,0.073311,0.0149949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.371712,0.162018,,,0.664119,,,,,0.0154752,0.0488938,0.268751,0.5,10.24,9.66485,1000.04,999.636,0.0951563,0.303841,0.0760005,0.379841,0.24746,0.0731328,0,0,0.664119,0.154978,0.0168557,0.0502744,0.00276113,0.1,0,1.00348E-05,1,1,0,0,0.664119,0.0154752,0.0488938,0.134375,0.134375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.636653,0.324645,,,0.469796,,,,,0.00254592,0.167606,0.358823,0.830194,10.6431,9.25499,1000.11,999.076,0.101912,0.500356,0.125814,0.62617,0.483311,0.107523,0,0,0.469796,0.447371,0.00316023,0.168221,0.00122862,0.352522,0,-1.78944E-05,1,1,0,0,0.469796,0.00254592,0.167606,0.0609304,0.297893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.803764,0.548602,,,0.540826,,,,,0.000167824,0.188185,0.270682,0.967103,10.8484,9.05629,1000.15,998.85,0.0953012,0.290908,0.110275,0.401184,0.262312,0.0528646,0,0,0.540826,0.789646,0.000237461,0.188254,0.000139273,0.72745,0,-2.45981E-05,1,1,0,0,0.540826,0.000167824,0.188185,0.00890453,0.261778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.10529,,,1,,,,,0,0,0,,10.0651,9.85985,1000.02,999.939,0.075,0.138156,0.0118737,0.15003,0.0201965,0.0110094,0,0,1,0.102645,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.140698,0.117242,,,0.920989,,,,,0.0757453,0,0,,10.0652,9.8598,1000.02,999.936,0.075,0.134284,0.0287479,0.163032,0.0235109,0.0263436,0,0,0.920989,0.109741,0.0773782,0.00163287,0.00326574,0.0322545,0,-0.03071,1,1,0,0,0.920989,0.0757453,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.165324,0.160466,,,0.923182,,,,,0,0.0077365,0.069082,0.296645,10.11,9.80984,1000.03,999.876,0.0801811,0.162458,0.0796551,0.242114,0.0604314,0.0699296,0,0,0.923182,0.134266,0,0.0077365,0,0.100001,0,0.42635,1,1,0,0,0.923182,0,0.0077365,0.0485892,0.0204928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.872308,0.268196,,,0.179525,,,,,0,0.16467,0.655805,0.52113,10.6043,9.27147,1000.09,999.037,0.124185,0.492641,0.0473395,0.53998,0.51817,0.0382404,0,0,0.179525,0.879688,0,0.16467,0,0.270292,0,0.66478,1,1,0,0,0.179525,0,0.16467,0.314045,0.34176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.872308,0.401991,,,0.329121,,,,,0,0.204616,0.466264,0.747912,10.8055,9.08456,1000.13,998.825,0.10997,0.466619,0.0592359,0.525855,0.470214,0.0325642,0,0,0.329121,0.880465,0,0.204616,0,0.485856,0,1.03933,1,1,0,0,0.329121,0,0.204616,0.117539,0.348724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.151523,0.1,,,0.923584,,,,,0.0291167,0,0.0473,0.235359,10.0623,9.85911,1000.02,999.926,0.0785475,0.138369,0.0113478,0.149716,0.0306206,0.0109493,0,0,0.923584,0.1,0.0291167,0,0,0.0128959,0,0.753792,1,1,0,0,0.923584,0.0291167,0,0.0361673,0.0111324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.195093,0.1,,,0.867542,,,,,0.0285303,0,0.103927,0.400792,10.0855,9.83174,1000.02,999.879,0.0827945,0.158052,0.0241994,0.182251,0.0615553,0.0236846,0,0,0.867542,0.1,0.0285303,0,0,0.0322544,0,0.0307131,1,1,0,0,0.867542,0.0285303,0,0.062274,0.0416532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.303772,0.1,,,0.728592,,,,,0.0240102,0,0.247398,0.59871,10.1779,9.72858,1000.03,999.709,0.0935548,0.220413,0.0539558,0.274369,0.150218,0.0534714,0,0,0.728592,0.1,0.0240102,0,0,0.0999978,0,-0.426391,1,1,0,0,0.728592,0.0240102,0,0.0992784,0.14812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.491432,0.159788,,,0.501793,,,,,0.0051078,0.293658,0.191232,0.777317,10.4835,9.42716,1000.08,999.315,0.0893424,0.369951,0.0787259,0.448677,0.321265,0.0699539,0,0,0.501793,0.147083,0.00921245,0.297763,0.00820929,0.270287,0,-0.664825,1,1,0,0,0.501793,0.0051078,0.293658,0.0425842,0.148648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.66442,0.872308,,,0.912838,,,,,0.000214198,0,0.086948,0.887108,10.7401,9.17842,1000.14,999.14,0.0815211,0.40496,0.102528,0.507489,0.336589,0.0374514,0,0,0.912838,0.765343,0.000214198,0,0,0.485866,0,-1.03925,1,1,0,0,0.912838,0.000214198,0,0.00981571,0.0771323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,1000.02,999.336,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,1000.02,999.398,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.483372,0.1,,,0.505213,,,,,0,0,0.494787,0.491802,10.2372,9.6507,1000.03,999.563,0.112109,0.278389,0.0328184,0.311207,0.241013,0.0354494,0,0,0.505213,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.505213,0,0,0.25145,0.243337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.32904,0.106274,,,0.693159,,,,,0.0391114,0.062041,0.205689,0.591801,10.2125,9.69706,1000.04,999.672,0.0904267,0.227124,0.0280901,0.255214,0.154478,0.0272911,0,0,0.693159,0.102618,0.0391114,0.062041,0,0.0999955,0,1,1,1,0,0,0.693159,0.0391114,0.062041,0.083962,0.121727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.24746,0.159022,,,0.864347,,,,,0.024035,0.055186,0.056432,0.689737,10.1918,9.72896,1000.04,999.753,0.0792324,0.19695,0.0316443,0.228595,0.104501,0.0250312,0,0,0.864347,0.15701,0.024035,0.055186,0,0.0999966,0,0,1,1,0,0,0.864347,0.024035,0.055186,0.0175088,0.0389233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.201303,0.189634,,,0.954367,,,,,0.0215744,0.00695166,0.017107,0.780931,10.1547,9.76902,1000.04,999.823,0.076283,0.173199,0.0492285,0.222428,0.0712939,0.040289,0,0,0.954367,0.180025,0.0215744,0.00695166,0,0.099999,0,-1,1,1,0,0,0.954367,0.0215744,0.00695166,0.00374766,0.0133595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.122556,0.249792,,,0.977312,,,,,0.00795413,0,0.00195,0.737139,10.1474,9.77747,1000.04,999.868,0.0751463,0.182492,0.0674018,0.249893,0.0619266,0.0507436,0,0,0.977312,0.181169,0.0143461,0.00639196,0.0127839,0.100001,0,-2,1,1,0,0,0.977312,0.00795413,0,0.0005126,0.0014375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.114219,0.408726,,,0.998998,,,,,0.00100216,0,0,,10.2232,9.70183,1000.06,999.818,0.075,0.255671,0.064997,0.320668,0.106764,0.0460149,0,0,0.998998,0.260932,0.00100216,0,0,0.0999967,0,-3,1,1,0,0,0.998998,0.00100216,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.872308,,,1,,,,,0,0,0,,10.4487,9.47635,1000.11,999.654,0.075,0.471288,0.0551346,0.526423,0.247866,0.0305175,0,0,1,0.486154,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,1000.09,998.869,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.783744,0.1,,,0.115041,,,,,0,0,0.884959,0.783492,10.6718,9.18682,1000.1,998.832,0.141372,0.104004,0.328192,0.432196,0.0156006,0.354503,0,0,0.115041,0.1,0,0,0,1,0,2,1,1,0,0,0.115041,0,0,0.191601,0.693358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.739692,0.131794,,,0.183288,,,,,0.00464547,0.314368,0.497698,0.822372,10.7191,9.16859,1000.12,998.885,0.112327,0.0731828,0.280913,0.354096,0.00965118,0.272923,0,0,0.183288,0.150159,0.00464547,0.314368,0,1,0,1,1,1,0,0,0.183288,0.00464547,0.314368,0.088405,0.409293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.694004,0.451146,,,0.615594,,,,,0.00547595,0.191067,0.187863,0.870297,10.6835,9.22736,1000.12,999.082,0.0890897,0.0316895,0.316454,0.348143,0.00394736,0.25032,0,0,0.615594,0.589825,0.00547595,0.191067,0,1,0,0,1,1,0,0,0.615594,0.00547595,0.191067,0.0243665,0.163497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.534375,0.527599,,,0.903496,,,,,0.0103388,0.0136926,0.072472,0.899725,10.5077,9.41185,1000.09,999.377,0.0804354,0.0102942,0.49229,0.502584,0.00148637,0.402894,0,0,0.903496,0.514318,0.0103388,0.0136926,0,1,0,-1,1,1,0,0,0.903496,0.0103388,0.0136926,0.00726716,0.0652051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.15031,0.577924,,,0.972508,,,,,0.00795404,0,0.006754,0.862522,10.326,9.5985,1000.08,999.72,0.0755065,0.0011135,0.67401,0.675123,0.000140056,0.50743,0,0,0.972508,0.361086,0.0143459,0.00639188,0.0127838,1,0,-2,1,1,0,0,0.972508,0.00795404,0,0.00092849,0.0058252
