"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Rounds1",1,0,1,0.673383,1,1,1,1,0.847606,0.585989,,,0.665203,,,,,0.00435153,0,0.330445,0.550082,10.6856,9.21457,10.6856,9.21457,0.0997834,0.0623996,0.238097,0.300497,0.0344545,0.189118,0,0,0.665203,0.826874,0.00435153,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.665203,0.00435153,0,0.148673,0.181772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.870069,0.627794,,,0.690651,,,,,0.00233033,0,0.307019,0.615498,10.7425,9.15944,10.7425,9.15944,0.0980264,0.0354318,0.264552,0.299984,0.00664347,0.21013,0,0,0.690651,0.860927,0.00233033,0,0,1,0,1.28595E-05,1,1,0,0,0.690651,0.00233033,0,0.118049,0.18897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.645433,0.209738,,,0.43617,,,,,0.0225428,0,0.541287,0.216135,10.1736,9.71079,10.1736,9.71079,0.115597,0.305116,0,0.305116,0.28476,0,0,0,0.43617,0.341582,0.0225428,0,0,0,0,2.67977E-05,1,1,0,0,0.43617,0.0225428,0,0.424296,0.116991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","AllCount",620,0,620,0.673383,620,620,620,620,0.847606,0.585989,,,412.426,,,,,2.69795,0,204.876,132.02,10.6856,9.21457,10.6856,9.21457,0.0997834,0.0623996,0.238097,0.300497,0.0344545,0.189118,0,0,412.426,0.826874,2.69795,0,0,558.001,0,1.42533E-05,620,620,0,0,412.426,2.69795,0,92.1774,112.699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.476612,0.107181,,,0.519306,,,,,0.0384762,0,0.442217,0.0328966,9.9712,9.92063,9.9712,9.92063,0.108166,0.0701443,0.280549,0.350693,0.0258142,0.298299,0,0,0.519306,0.110168,0.0384762,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.519306,0.0384762,0,0.42767,0.0145475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.701916,0.157087,,,0.29509,,,,,0.0168681,0,0.688042,0.169806,10.0819,9.79145,10.0819,9.79145,0.126603,0.0952522,0.597258,0.692511,0.0806614,0.664556,0,0,0.29509,0.269505,0.0168681,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.29509,0.0168681,0,0.571208,0.116834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.853091,0.344903,,,0.345717,,,,,0.00298472,0,0.651299,0.5,10.536,9.34013,10.536,9.34013,0.123847,0.122161,0.428573,0.550734,0.0821442,0.457043,0,0,0.345717,0.787623,0.00298472,0,0,0.9,0,2.39703E-05,1,1,0,0,0.345717,0.00298472,0,0.325649,0.325649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.895102,0.63563,,,0.671506,,,,,0.000148415,0,0.328345,0.830194,10.8483,9.05206,10.8483,9.05206,0.0996259,0.071042,0.15832,0.229362,0.0308885,0.0921809,0,0,0.671506,0.895213,0.000148415,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671506,0.000148415,0,0.0557551,0.27259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899747,0.822708,,,0.903415,,,,,2.24575E-06,0,0.096583,0.967103,10.8754,9.04239,10.8754,9.04239,0.0822437,0.0218425,0.127543,0.149386,0.00753004,0.0215657,0,0,0.903415,0.899847,2.24575E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903415,2.24575E-06,0,0.00317725,0.0934056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.135455,0.175432,,,0.936502,,,,,0.0634982,0,0,,10.0955,9.82946,10.0955,9.82946,0.075,0.0704796,0.452646,0.523126,0.0135182,0.41107,0,0,0.936502,0.142058,0.0634982,0,0,0.514144,0,-1.03933,1,1,0,0,0.936502,0.0634982,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3477,9.52159,10.3477,9.52159,0.130729,0.0945863,0.402187,0.496773,0.0729642,0.443616,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6485,9.23958,10.6485,9.23958,0.111928,0.084603,0.286227,0.37083,0.0534516,0.269354,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8065,9.09702,10.8065,9.09702,0.0964815,0.0573828,0.185569,0.242952,0.0293608,0.11912,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8573,9.05446,10.8573,9.05446,0.0882367,0.0379283,0.144712,0.182641,0.0162368,0.05407,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.621546,0.1,,,0.338675,,,,,0.0255342,0,0.635791,0.226945,10.0778,9.79956,10.0778,9.79956,0.122684,0.0842782,0.438572,0.52285,0.0471794,0.489206,0,0,0.338675,0.1,0.0255342,0,0,0.514151,0,1.03938,1,1,0,0,0.338675,0.0255342,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.749991,0.1,,,0.182451,,,,,0.0137558,0,0.803793,0.442715,10.2961,9.56862,10.2961,9.56862,0.135284,0.113917,0.461082,0.574999,0.0613239,0.525383,0,0,0.182451,0.1,0.0137558,0,0,0.729713,0,0.664825,1,1,0,0,0.182451,0.0137558,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.8496,0.1,,,0.0613002,,,,,0.0046217,0,0.934078,0.679302,10.6058,9.24914,10.6058,9.24914,0.145056,0.149832,0.337897,0.487729,0.0610465,0.391391,0,0,0.0613002,0.1,0.0046217,0,0,0.900002,0,0.426391,1,1,0,0,0.0613002,0.0046217,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.887126,0.9,,,1,,,,,0,0,0,,10.8561,9.06894,10.8561,9.06894,0.075,0.0289706,0.138234,0.167205,0.0264726,0.0217622,0,0,1,0.893563,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896614,0.9,,,1,,,,,0,0,0,,10.8608,9.06419,10.8608,9.06419,0.075,0.0119206,0.137251,0.149171,0.0110838,0.019684,0,0,1,0.898307,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5515,9.29853,10.5515,9.29853,0.15,0.150203,0.396448,0.54665,0.0722127,0.470782,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5969,9.25312,10.5969,9.25312,0.15,0.15252,0.346936,0.499455,0.0671459,0.411986,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.6516,9.19838,10.6516,9.19838,0.15,0.155312,0.287231,0.442543,0.0610356,0.341087,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6616,9.2247,10.6616,9.2247,0.113673,0.07514,0.257019,0.332159,0.0390608,0.236111,0,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.847096,0.64982,,,0.751621,,,,,0.00485126,0,0.243528,0.473593,10.6922,9.2145,10.6922,9.2145,0.0932646,0.0463133,0.225828,0.272141,0.027075,0.164342,0,0,0.751621,0.831513,0.00485126,0,0,0.900003,0,0,1,1,0,0,0.751621,0.00485126,0,0.128195,0.115333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.819764,0.701247,,,0.849147,,,,,0.00735763,0,0.143495,0.430736,10.7029,9.21138,10.7029,9.21138,0.0857621,0.0425605,0.221006,0.263566,0.0285468,0.144769,0,0,0.849147,0.80806,0.00735763,0,0,0.900004,0,-1,1,1,0,0,0.849147,0.00735763,0,0.0816867,0.0618085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.768144,0.762029,,,0.987909,,,,,0.0120912,0,0,,10.7233,9.20168,10.7233,9.20168,0.075,0.0455444,0.214727,0.260272,0.0364468,0.115527,0,0,0.987909,0.770132,0.0120912,0,0,0.900003,0,-2,1,1,0,0,0.987909,0.0120912,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.632871,0.9,,,1,,,,,0,0,0,,10.7289,9.19606,10.7289,9.19606,0.075,0.0674398,0.231005,0.298445,0.0489643,0.0889269,0,0,1,0.766436,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.135455,0.9,,,1,,,,,0,0,0,,10.4802,9.44477,10.4802,9.44477,0.075,0.0555228,0.467795,0.523318,0.0313324,0.247689,0,0,1,0.517728,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,10.5831,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6398,9.21016,10.6398,9.21016,0.15,0.126634,0.385483,0.512117,0.0237439,0.457761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.7083,9.14172,10.7083,9.14172,0.15,0.137108,0.319146,0.456255,0.0257078,0.378986,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.7253,9.16461,10.7253,9.16461,0.110116,0.054244,0.285576,0.33982,0.0101708,0.262345,0,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.877716,0.702291,,,0.779967,,,,,0.00204345,0,0.217989,0.536933,10.7535,9.15518,10.7535,9.15518,0.0913492,0.0219461,0.250919,0.272865,0.00411489,0.182601,0,0,0.779967,0.8722,0.00204345,0,0,1,0,0,1,1,0,0,0.779967,0.00204345,0,0.100944,0.117046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.856021,0.751554,,,0.867933,,,,,0.00403288,0,0.128034,0.4788,10.7567,9.15866,10.7567,9.15866,0.0846026,0.0114943,0.245561,0.257055,0.00215518,0.160854,0,0,0.867933,0.850696,0.00403288,0,0,1,0,-1,1,1,0,0,0.867933,0.00403288,0,0.0667314,0.0613028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.804234,0.799793,,,0.991218,,,,,0.00878175,0,0,,10.7614,9.16359,10.7614,9.16359,0.075,0,0.238585,0.238585,0,0.128363,0,0,0.991218,0.805993,0.00878175,0,0,1,0,-2,1,1,0,0,0.991218,0.00878175,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.661657,0.9,,,1,,,,,0,0,0,,10.7433,9.18167,10.7433,9.18167,0.075,0,0.256672,0.256672,0,0.0988076,0,0,1,0.780828,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.135455,0.9,,,1,,,,,0,0,0,,10.4802,9.44477,10.4802,9.44477,0.075,0,0.519772,0.519772,0,0.27521,0,0,1,0.517728,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
