Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.012078315744744793,4.9001380185448526E-05,5.135862239890347E-05,5.318972532570995E-05,0.000881692022880121,1.2649852146517727E-05,1.3180375723212509E-05,1.295315788672422E-05,0.02622359871992909,0.600200298633438
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0005487597015185323,0.01794992575598348
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003643986809960061,0.0033972900001292957
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.011873505898802612,0.17052706518072822
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.10792804219410727,0.04455518622411182
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.02444117238302843,5.280526734589304E-05,5.37315510140491E-05,5.156880123938762E-05,0.004132866117226305,2.7961582414511345E-06,0.0002461597130365823,0.00024038492520477275,0.0002297387928671778,0.5707490749242338,0.039375939601220517
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01794992575598348,0.0005487597015185323
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0033972900001292957,0.003643986809960061
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.17052706518072822,0.011873505898802612
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.10792804219410727,0.04455518622411182
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.000719079589349984,0.00015354972791006193,0.5748819410414602,0.012960007767624905,0.024599278002627758,0.026262382105685544
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01794992575598348,0.0005487597015185323
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0033972900001292957,0.003643986809960061
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.17052706518072822,0.011873505898802612
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.10792804219410727,0.04455518622411182
