Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.21473859034385684,0.02385922281936266
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.6368769760820304,0.06961074214145072
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0009593667937374299,0.0006474567903108048,0.0037259486484301383,0.004368565221779445,0.007836584895487593,0.00544518539674449,0.004060734062180859,0.0011367091563205848,0.0006142368930752259,0.004143846844347081
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007009793901345932,0.001508858363408577
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0063014365643215805,0.00048526851006439135
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009145041678025993,0.0002866265853772065
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005366251828920274,0.00010309398964333913
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02385922281936266,0.21473859034385684
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06961074214145072,0.6368769760820304
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.033099912233086E-05,8.803358623141107E-05,0.0003526357526602665,0.0008613389447587898,0.0009615475982411443,0.0007041737868216771,0.0008701674460689527,0.00010369496399549572,0.00012192376644696627,0.0006142368930752259,0.0011367091563205848,0.004060734062180859,0.00544518539674449,0.007836584895487593,0.009701337454257821
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001508858363408577,0.007009793901345932
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00048526851006439135,0.0063014365643215805
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0002866265853772065,0.0009145041678025993
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00010309398964333913,0.005366251828920274
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02385922281936266,0.21473859034385684
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06961074214145072,0.6368769760820304
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0009615475982411443,0.007836584895487593,0.0027416299072142375,0.015760759744077518,0.000440669338891678,0.005197443218501439
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001508858363408577,0.007009793901345932
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00048526851006439135,0.0063014365643215805
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002866265853772065,0.0009145041678025993
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00010309398964333913,0.005366251828920274
