"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DWins",0.0069,0,0.00685175,0.19465,1,1,1,1,0.596397,0.169618,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.0842088,0.0842088,0,0.28631,0,0,0,,0,0,0,0.0247673,0,0.337336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Abandoned",0.0263,0,0.0263389,0.314071,1,1,1,1,0.564344,0.213839,,,0,,,,,0.633791,0.144107,0,,9.65516,9.14484,999.704,998.557,1.2,0.785095,0.116238,0.901333,0.824653,0.165485,0,0,0,,0.744842,0.255158,0.222102,0.0939987,0,0.140513,1,1,0,0,0,0.633791,0.144107,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Rounds1",0.0685,0,0.0685119,0.323461,1,1,1,1,0.427928,0.393837,,,0.56857,,,,,0.243656,0.0554007,0.132374,0.244501,9.57867,9.06249,997.607,993.426,1.35885,0.84954,0.11326,0.962799,1.08976,0.161617,0,0,0.56857,0.442328,0.243656,0.0554007,0,0.10047,0,0.105698,1,1,0,0,0.56857,0.243656,0.0554007,0.100008,0.0323655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable",0.1,0,0.0999974,0.716722,0.412413,0.0758694,1,1,0.454225,0.415389,,,0.0424612,,,,,0.0122445,0.00548075,0.008649,0.803797,10.1252,9.5715,999.988,998.328,0.303349,0.0260556,0.874849,0.900904,0.0443402,0.829742,0,0,0.0424612,0.44721,0.0157613,0.00899757,0.00703363,1,0,-1.46535E-05,0.412413,0.0758694,0.587587,0.336543,0.0424612,0.0122445,0.00548075,0.00169704,0.0069523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable",0.9,0,0.900003,0.283272,0.412413,0.0741943,1,1,0.444419,0.384626,,,0.0385641,,,,,0.0171876,0.00360838,0.009116,0.185539,10.1036,9.59348,999.857,999.222,0.302903,0.406519,0,0.406519,0.424739,0,0,0,0.0385641,0.441731,0.0200468,0.00646758,0.0057184,0,0,-7.15541E-07,0.412413,0.0741943,0.587587,0.338218,0.0385641,0.0171876,0.00360838,0.00742447,0.0016913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","AllCount",30500,0,30500,0.326616,12578.6,2268.04,30500,30500,0.44542,0.387764,,,1188.09,,,,,509.147,115.766,276.61,1222.51,10.1058,9.59128,999.87,999.133,0.302948,0.368473,0.0874826,0.455956,0.3867,0.082972,0,0,1188.09,0.442328,598.358,204.977,178.423,3049.92,0,-2.1093E-06,12578.6,2268.04,17921.4,10310.6,1188.09,509.147,115.766,208.978,67.6313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Liability Strength1",0.3925,0,0.392544,0.1,0.412413,0.0771901,1,1,0.443812,0.354898,,,0.0364974,,,,,0.0220041,0.00265652,0.011695,0.0328966,10.089,9.60321,999.767,999.452,0.307796,0.395002,0.0041944,0.399196,0.400001,0.00438785,0,0,0.0364974,0.442251,0.0241727,0.0048251,0.00433715,0.0046042,0,-2.30808E-06,0.412413,0.0771901,0.587587,0.335223,0.0364974,0.0220041,0.00265652,0.0113102,0.0003847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Liability Strength2",0.2908,0,0.290815,0.3,0.412413,0.0669332,1,1,0.442929,0.396049,,,0.0361306,,,,,0.0143964,0.00345543,0.007231,0.169806,10.1114,9.59227,999.891,999.296,0.296285,0.398914,0.0197015,0.418616,0.413274,0.0194567,0,0,0.0361306,0.441225,0.0172561,0.00631509,0.00571934,0.0221726,0,6.51031E-07,0.412413,0.0669332,0.587587,0.34548,0.0361306,0.0143964,0.00345543,0.00600345,0.0012279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Liability Strength3",0.1673,0,0.167336,0.5,0.412413,0.0769966,1,1,0.443757,0.425175,,,0.0450047,,,,,0.0122778,0.00520328,0.006229,0.5,10.1165,9.58242,999.955,998.968,0.30112,0.377504,0.0883539,0.465858,0.408275,0.0851666,0,0,0.0450047,0.439309,0.0164189,0.00934431,0.00828205,0.1,0,1.00348E-05,0.412413,0.0769966,0.587587,0.335416,0.0450047,0.0122778,0.00520328,0.00311434,0.0031143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Liability Strength4",0.0896,0,0.0896269,0.7,0.412413,0.0831029,1,1,0.451161,0.421465,,,0.0475841,,,,,0.0129037,0.00607747,0.008239,0.830194,10.1216,9.57117,999.993,998.343,0.307196,0.287104,0.309642,0.596746,0.335444,0.294254,0,0,0.0475841,0.443894,0.0170532,0.010227,0.00829911,0.352522,0,-1.78944E-05,0.412413,0.0831029,0.587587,0.32931,0.0475841,0.0129037,0.00607747,0.00139896,0.0068396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Liability Strength5",0.0597,0,0.0596782,0.9,0.412413,0.0714429,1,1,0.463209,0.411592,,,0.038941,,,,,0.0110259,0.00557182,0.009965,0.967103,10.1346,9.56313,1000.02,997.88,0.302272,0.14252,0.629535,0.772055,0.186192,0.585922,0,0,0.038941,0.454697,0.0139954,0.00854126,0.00593888,0.72745,0,-2.45981E-05,0.412413,0.0714429,0.587587,0.34097,0.038941,0.0110259,0.00557182,0.00032782,0.0096374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.412413,0.074649,1,1,0.444603,0.366651,,,0.0365412,,,,,0.0194436,0.00293349,0.011002,0.0685009,10.0947,9.59982,999.792,999.386,0.305439,0.395069,0.011515,0.406584,0.404005,0.0114937,0,0,0.0365412,0.447945,0.0218081,0.00529796,0.00472896,0.0128953,0,-0.75378,0.412413,0.074649,0.587587,0.337764,0.0365412,0.0194436,0.00293349,0.0102482,0.0007536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.412413,0.0732389,1,1,0.443589,0.381168,,,0.0378052,,,,,0.0175429,0.00337549,0.009039,0.135052,10.1024,9.59539,999.848,999.302,0.302238,0.391727,0.0285569,0.420284,0.404753,0.0277607,0,0,0.0378052,0.440597,0.0202811,0.00611362,0.00547625,0.0322545,0,-0.03071,0.412413,0.0732389,0.587587,0.339174,0.0378052,0.0175429,0.00337549,0.00781829,0.0012207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.412413,0.0738505,1,1,0.43991,0.402123,,,0.0407448,,,,,0.0155902,0.00399698,0.006584,0.313635,10.1114,9.58898,999.922,999.153,0.299659,0.370895,0.0881062,0.459002,0.389857,0.084094,0,0,0.0407448,0.432204,0.0190573,0.00746408,0.00693419,0.100001,0,0.42635,0.412413,0.0738505,0.587587,0.338562,0.0407448,0.0155902,0.00399698,0.00451921,0.0020651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.412413,0.0763289,1,1,0.4403,0.415767,,,0.0436911,,,,,0.0139982,0.00451344,0.00627,0.609079,10.1178,9.58138,999.969,998.855,0.300769,0.309899,0.237099,0.546998,0.337799,0.224142,0,0,0.0436911,0.436511,0.0179265,0.00844173,0.00785659,0.270292,0,0.66478,0.412413,0.0763289,0.587587,0.336084,0.0436911,0.0139982,0.00451344,0.00245091,0.0038187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.412413,0.0761143,1,1,0.481676,0.416822,,,0.0410708,,,,,0.00876523,0.00761488,0.012944,0.830442,10.1318,9.55956,999.98,997.688,0.308648,0.243682,0.419555,0.663237,0.306887,0.392107,0,0,0.0410708,0.467932,0.0116252,0.0104748,0.0057199,0.485856,0,1.03933,0.412413,0.0761143,0.587587,0.336298,0.0410708,0.00876523,0.00761488,0.00219467,0.0107488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.412413,0.115521,1,1,0.443606,0.333178,,,0.050942,,,,,0.0371728,0.00305105,0.019334,0.0824593,10.0478,9.61219,999.61,999.265,0.339961,0.382923,0.0121248,0.395048,0.395536,0.0133183,0,0,0.050942,0.436233,0.039683,0.00556129,0.00502048,0.0128959,0,0.753792,0.412413,0.115521,0.587587,0.296892,0.050942,0.0371728,0.00305105,0.0177401,0.0015943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.412413,0.010638,1,1,0.443632,0.500784,,,0.0070339,,,,,0.00104934,0.000723599,0.000633,0.167194,10.1583,9.58711,1000.03,999.486,0.25459,0.39963,0.0271264,0.426756,0.402127,0.0241806,0,0,0.0070339,0.487892,0.00164851,0.00132277,0.00119835,0.0322544,0,0.0307131,0.412413,0.010638,0.587587,0.401775,0.0070339,0.00104934,0.000723599,0.00052697,0.0001058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.412413,0.0973776,1,1,0.444807,0.447544,,,0.0606065,,,,,0.0110054,0.00779823,0.005796,0.36026,10.1048,9.58235,999.938,999.123,0.31283,0.377459,0.0887276,0.466187,0.40339,0.0851169,0,0,0.0606065,0.440234,0.0170911,0.0138839,0.0121712,0.0999978,0,-0.426391,0.412413,0.0973776,0.587587,0.315035,0.0606065,0.0110054,0.00779823,0.00370805,0.0020881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.412413,0.109647,1,1,0.449239,0.413652,,,0.0617526,,,,,0.0185249,0.00738529,0.011441,0.648546,10.0999,9.5731,999.928,998.244,0.326965,0.319129,0.240446,0.559575,0.371088,0.233143,0,0,0.0617526,0.442547,0.0237965,0.0126568,0.0105431,0.270287,0,-0.664825,0.412413,0.109647,0.587587,0.302766,0.0617526,0.0185249,0.00738529,0.00402096,0.0074199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.412413,0.0441447,1,1,0.455624,0.395599,,,0.0230029,,,,,0.00896231,0.00252247,0.006518,0.851076,10.1425,9.57572,1000.01,998.576,0.281756,0.226715,0.415445,0.642159,0.257226,0.380985,0,0,0.0230029,0.455661,0.0105318,0.00409201,0.00313908,0.485866,0,-1.03925,0.412413,0.0441447,0.587587,0.368268,0.0230029,0.00896231,0.00252247,0.00097068,0.0055473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.412413,0.115521,1,1,0.481676,0.333178,,,0.0475722,,,,,0.0240656,0.00536984,0.034917,0.396756,10.0626,9.57878,999.544,997.213,0.358661,0.382641,0.0909866,0.473628,0.489836,0.0977645,0,0,0.0475722,0.455995,0.0258636,0.00716783,0.00359598,0.1,0,4,0.412413,0.115521,0.587587,0.296892,0.0475722,0.0240656,0.00536984,0.0210636,0.0138536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.412413,0.0788752,1,1,0.44225,0.341077,,,0.0361196,,,,,0.0254984,0.00223438,0.011313,0.257973,10.0953,9.5963,999.831,999.033,0.308348,0.363431,0.0866563,0.450087,0.385569,0.0818853,0,0,0.0361196,0.432191,0.0273532,0.00408925,0.00370973,0.0999994,0,3,0.412413,0.0788752,0.587587,0.333538,0.0361196,0.0254984,0.00223438,0.00839462,0.0029185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.412413,0.083297,1,1,0.448345,0.362174,,,0.0407879,,,,,0.0230675,0.00372881,0.010828,0.243959,10.0951,9.59447,999.836,999.07,0.310419,0.365204,0.0874036,0.452608,0.385061,0.0829672,0,0,0.0407879,0.435923,0.0255101,0.00617136,0.0048851,0.0999975,0,2,0.412413,0.083297,0.587587,0.329116,0.0407879,0.0230675,0.00372881,0.00818615,0.0026415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability1",0.226,0,0.226017,0.326515,0.412413,0.0842776,1,1,0.44812,0.368781,,,0.0415004,,,,,0.0213499,0.00387753,0.012103,0.24282,10.0938,9.59367,999.815,999.018,0.312537,0.366183,0.0879349,0.454118,0.387003,0.0843063,0,0,0.0415004,0.440808,0.0240734,0.00660106,0.00544707,0.0999955,0,1,0.412413,0.0842776,0.587587,0.328135,0.0415004,0.0213499,0.00387753,0.00916388,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability0",0.3607,0,0.360726,0.304583,0.412413,0.0760895,1,1,0.444568,0.375465,,,0.0381221,,,,,0.0186231,0.00345571,0.010472,0.191169,10.0999,9.59446,999.832,999.173,0.305668,0.365268,0.087308,0.452576,0.380885,0.0825222,0,0,0.0381221,0.442752,0.0213312,0.00616383,0.00541623,0.0999966,0,0,0.412413,0.0760895,0.587587,0.336323,0.0381221,0.0186231,0.00345571,0.00847036,0.002002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability-1",0.226,0,0.226019,0.326519,0.412413,0.0515378,1,1,0.442272,0.43785,,,0.0311185,,,,,0.00746594,0.00353175,0.003606,0.428698,10.1325,9.58484,999.985,999.235,0.282697,0.374867,0.0873347,0.462202,0.390295,0.0822533,0,0,0.0311185,0.444307,0.010374,0.00643976,0.00581602,0.099999,0,-1,0.412413,0.0515378,0.587587,0.360875,0.0311185,0.00746594,0.00353175,0.00205988,0.0015457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.412413,0.0915993,1,1,0.443876,0.431973,,,0.0551919,,,,,0.0131541,0.00605417,0.007031,0.311983,10.1039,9.58526,999.913,999.116,0.310845,0.374529,0.0875989,0.462128,0.399675,0.0831785,0,0,0.0551919,0.445481,0.018238,0.0111381,0.0101678,0.100001,0,-2,0.412413,0.0915993,0.587587,0.320813,0.0551919,0.0131541,0.00605417,0.00483766,0.0021936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.412413,0.0867618,1,1,0.444422,0.410443,,,0.0487389,,,,,0.0158302,0.00493106,0.009184,0.311669,10.1023,9.58718,999.88,999.015,0.310526,0.372639,0.0875014,0.46014,0.400812,0.0834265,0,0,0.0487389,0.449673,0.0198688,0.00896967,0.00807722,0.0999967,0,-3,0.412413,0.0867618,0.587587,0.325651,0.0487389,0.0158302,0.00493106,0.00632194,0.0028625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.412413,0.0441447,1,1,0.444603,0.395599,,,0.0232724,,,,,0.0097739,0.00208132,0.005696,0.396756,10.1327,9.58655,999.955,999.127,0.28077,0.372989,0.0862824,0.459271,0.39226,0.0806337,0,0,0.0232724,0.459068,0.0114345,0.00374191,0.00332118,0.1,0,-4,0.412413,0.0441447,0.587587,0.368268,0.0232724,0.0097739,0.00208132,0.00343601,0.0022599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.412413,0.115521,1,1,0.481676,0.333178,,,0.0475722,,,,,0.0240656,0.00536984,0.034917,0.629055,10.0901,9.5512,999.728,995.856,0.358661,0.06304,0.909866,0.972906,0.130813,0.977645,0,0,0.0475722,0.455995,0.0258636,0.00716783,0.00359598,1,0,4,0.412413,0.115521,0.587587,0.296892,0.0475722,0.0240656,0.00536984,0.0129524,0.0219648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.412413,0.0433355,1,1,0.447291,0.361495,,,0.0207671,,,,,0.0126085,0.00172787,0.006004,0.51471,10.1334,9.58591,999.965,998.994,0.280653,0.0114196,0.866568,0.877988,0.0194688,0.818859,0,0,0.0207671,0.445907,0.0137226,0.00284205,0.00222835,1,0,3,0.412413,0.0433355,0.587587,0.369077,0.0207671,0.0126085,0.00172787,0.00291356,0.0030902
