Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011745560816109364,0.09989643918389064
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.166079161400199,0.01917144685980115
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008792321800804283,0.010379701324918458,0.016433240838525553,0.007083327475190592,0.019556621271845504,0.010759067700487564,0.01679070142182036,0.0030631892890497707,0.12245669951942237,0.22415486565218198
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01524849138337747,0.046426763227270275
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06728362608693707,0.03637290780600499
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01173637452685964,0.06251071847209295
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.01258582819493357,0.011472945748277927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09989643918389064,0.011745560816109364
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01917144685980115,0.166079161400199
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02119866304149865,0.0017997467064537116,0.008502059357740259,0.008941525473357732,0.0209422549780867,0.012788834880705074,0.0013213447154857463,0.04976681995673106,0.04273830230952622,0.05615531423259686,0.12245669951942237,0.09285817112264204
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.046426763227270275,0.01524849138337747
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03637290780600499,0.06728362608693707
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06251071847209295,0.01173637452685964
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011472945748277927,0.01258582819493357
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09989643918389064,0.011745560816109364
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01917144685980115,0.166079161400199
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07417308443784214,0.17942241827588393,0.05615531423259686,0.008792321800804283,0.0938264669817431,0.027100130565376225
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.046426763227270275,0.01524849138337747
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03637290780600499,0.06728362608693707
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06251071847209295,0.01173637452685964
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.011472945748277927,0.01258582819493357
