"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Abandoned",0.0403,0,0.0402891,0.492508,1,1,1,1,0.691894,0.14875,,,0,,,,,0.585091,0.388532,0,,10.1017,9.29828,10.1017,9.29828,0.6,0.517208,0.10059,0.617798,0.452114,0.0787778,0,0,0,,0.598279,0.401721,0.0263778,0.210682,0,0.578505,1,1,0,0,0,0.585091,0.388532,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Rounds1",0.2342,0,0.234169,0.452442,1,1,1,1,0.514286,0.178944,,,0.401799,,,,,0.100666,0.0668474,0.430688,0.489751,9.92891,9.21267,9.92891,9.21267,0.858413,0.658284,0.117863,0.776147,0.651834,0.11629,0,0,0.401799,0.199961,0.100666,0.0668474,0,0.154109,0,1.07174,1,1,0,0,0.401799,0.100666,0.0668474,0.219758,0.21093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable",0.1,0,0.0999974,0.716722,0.810617,0.363147,1,1,0.659606,0.260946,,,0.101038,,,,,0.0139322,0.0686911,0.177225,0.778796,10.3986,9.14297,10.3986,9.14297,0.458464,0.105899,0.601437,0.707337,0.0563401,0.50399,0,0,0.101038,0.391946,0.0150626,0.0698214,0.00226076,1,0,-1.46535E-05,0.810617,0.363147,0.189383,0.44747,0.101038,0.0139322,0.0686911,0.0392027,0.138022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable",0.9,0,0.900003,0.283272,0.288045,0.221019,1,1,0.488436,0.163797,,,0.0933168,,,,,0.0246439,0.00976071,0.092368,0.428133,10.0192,9.77268,10.0192,9.77268,0.20814,0.227318,0,0.227318,0.231203,0,0,0,0.0933168,0.176865,0.0251087,0.0102255,0.000929629,0,0,-7.15541E-07,0.288045,0.221019,0.711955,0.0670257,0.0933168,0.0246439,0.00976071,0.0528224,0.0395458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","AllCount",5890,0,5890,0.326616,2004.37,1385.51,5890,5890,0.51486,0.178794,,,554.184,,,,,138.844,92.1996,594.028,1038.27,10.0571,9.70971,10.0571,9.70971,0.233172,0.215176,0.0601422,0.275318,0.213717,0.0503977,0,0,554.184,0.199961,141.973,95.3294,6.25953,588.985,0,-2.1093E-06,2004.37,1385.51,3885.63,618.858,554.184,138.844,92.1996,303.102,290.926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Liability Strength1",0.3925,0,0.392544,0.1,0.0740825,0.0735929,1,1,0.337798,0.111688,,,0.0425494,,,,,0.0133794,3.01606E-05,0.017611,0.0328966,9.97831,9.96682,9.97831,9.96682,0.0548695,0.0330333,0.004704,0.0377373,0.0166569,0.00484711,0,0,0.0425494,0.110759,0.0133906,4.13841E-05,2.2447E-05,0.0046042,0,-2.30808E-06,0.0740825,0.0735929,0.925917,0.000489686,0.0425494,0.0133794,3.01606E-05,0.017032,0.0005794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Liability Strength2",0.2908,0,0.290815,0.3,0.263849,0.249949,1,1,0.415272,0.134328,,,0.123371,,,,,0.0361146,0.00128048,0.088675,0.169806,9.94157,9.85109,9.94157,9.85109,0.207344,0.145822,0.0234682,0.16929,0.107784,0.0257578,0,0,0.123371,0.136449,0.0363682,0.00153406,0.000507166,0.0221726,0,6.51031E-07,0.263849,0.249949,0.736151,0.0139005,0.123371,0.0361146,0.00128048,0.0736173,0.0150576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Liability Strength3",0.1673,0,0.167336,0.5,0.594193,0.459189,1,1,0.541118,0.174747,,,0.16602,,,,,0.0392285,0.0181593,0.2328,0.5,10.0569,9.48737,10.0569,9.48737,0.455694,0.468973,0.0943064,0.563279,0.509139,0.103441,0,0,0.16602,0.204673,0.040719,0.0196498,0.00298102,0.1,0,1.00348E-05,0.594193,0.459189,0.405807,0.135004,0.16602,0.0392285,0.0181593,0.1164,0.1164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Liability Strength4",0.0896,0,0.0896269,0.7,0.862032,0.429877,1,1,0.672742,0.240599,,,0.105129,,,,,0.012866,0.0696487,0.238554,0.830194,10.4122,9.05705,10.4122,9.05705,0.530705,0.660582,0.207198,0.867779,0.762012,0.169055,0,0,0.105129,0.387409,0.0147056,0.0714884,0.00367924,0.352522,0,-1.78944E-05,0.862032,0.429877,0.137968,0.432155,0.105129,0.012866,0.0696487,0.0405081,0.198046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Liability Strength5",0.0597,0,0.0596782,0.9,0.968493,0.306429,1,1,0.747452,0.348342,,,0.0721311,,,,,0.00168594,0.100343,0.130965,0.967103,10.6057,8.93328,10.6057,8.93328,0.461056,0.370657,0.286862,0.657519,0.374339,0.143149,0,0,0.0721311,0.634714,0.00233815,0.100995,0.00130442,0.72745,0,-2.45981E-05,0.968493,0.306429,0.0315067,0.662064,0.0721311,0.00168594,0.100343,0.0043083,0.126657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.742926,0.617974,1,1,0.274635,0.151127,,,0.417301,,,,,0.116071,0.00336855,0.076002,0.266493,9.96509,9.58104,9.96509,9.58104,0.453871,0.366519,0.0838499,0.450369,0.258471,0.0861624,0,0,0.417301,0.142763,0.118687,0.00598497,0.00523284,0.100001,0,0.42635,0.742926,0.617974,0.257074,0.124951,0.417301,0.116071,0.00336855,0.0557477,0.0202539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.644075,1,1,0.796913,0.192961,,,0.0444011,,,,,0,0.0701129,0.529561,0.474461,10.2506,8.9384,10.2506,8.9384,0.810959,0.799951,0.130429,0.93038,0.918389,0.0961519,0,0,0.0444011,0.725658,0,0.0701129,0,0.270292,0,0.66478,1,0.644075,0,0.355925,0.0444011,0,0.0701129,0.278305,0.251256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.464978,1,1,0.771821,0.253148,,,0.0579543,,,,,0,0.0947544,0.31227,0.696522,10.4947,8.8784,10.4947,8.8784,0.626855,0.642547,0.198872,0.841419,0.732533,0.110292,0,0,0.0579543,0.710006,0,0.0947544,0,0.485856,0,1.03933,1,0.464978,0,0.535022,0.0579543,0,0.0947544,0.094767,0.217503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.140317,0.140317,1,1,0.407147,0.1,,,0.0680715,,,,,0.0219827,0,0.050263,0.229846,9.96119,9.92447,9.96119,9.92447,0.114348,0.0729559,0.0136158,0.0865717,0.0532337,0.015041,0,0,0.0680715,0.1,0.0219827,0,0,0.0128959,0,0.753792,0.140317,0.140317,0.859683,0,0.0680715,0.0219827,0,0.03871,0.0115527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.235335,0.235335,1,1,0.467474,0.106504,,,0.0966719,,,,,0.0308672,0,0.107796,0.395081,9.94981,9.84431,9.94981,9.84431,0.205879,0.143569,0.0329581,0.176527,0.132563,0.036575,0,0,0.0966719,0.105153,0.0308672,0,0,0.0322544,0,0.0307131,0.235335,0.235335,0.764665,0,0.0966719,0.0308672,0,0.0652078,0.0425882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.423786,0.423786,1,1,0.548785,0.201874,,,0.156306,,,,,0.0358796,0,0.231601,0.595488,9.97869,9.62808,9.97869,9.62808,0.393232,0.311819,0.0907051,0.402524,0.339203,0.0934044,0,0,0.156306,0.239191,0.0358796,0,0,0.0999978,0,-0.426391,0.423786,0.423786,0.576214,0,0.156306,0.0358796,0,0.0936852,0.137915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.674074,0.178542,1,1,0.635176,0.264195,,,0.0547157,,,,,0.000956351,0.0988204,0.016186,0.778267,10.4247,9.30982,10.4247,9.30982,0.265496,0.459788,0.116971,0.576759,0.472873,0.0711579,0,0,0.0547157,0.381568,0.00488814,0.102752,0.00786358,0.270287,0,-0.664825,0.674074,0.178542,0.325926,0.495532,0.0547157,0.000956351,0.0988204,0.00358891,0.0125968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.855517,0.196484,1,1,0.697616,0.527607,,,0.0829723,,,,,0.00169613,0.0540943,0.056086,0.887648,10.5419,9.10882,10.5419,9.10882,0.349252,0.444863,0.195983,0.640846,0.455516,0.104256,0,0,0.0829723,0.622826,0.00251405,0.0549122,0.00163583,0.485866,0,-1.03925,0.855517,0.196484,0.144483,0.659033,0.0829723,0.00169613,0.0540943,0.00630129,0.0497842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.771821,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,9.79676,9.00324,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.788146,0.102272,,,0.000492394,,,,,0,0,0.999508,0.359593,9.75977,9.04052,9.75977,9.04052,1.1997,0.872481,0.0924656,0.964947,0.990651,0.107406,0,0,0.00049239,0.426164,0,0,0,0.0999994,0,3,1,1,0,0,0.000492394,0,0,0.640091,0.359416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.858575,0.858575,1,1,0.543252,0.122565,,,0.2807,,,,,0.0859736,0,0.491901,0.476537,9.86551,9.3242,9.86551,9.3242,0.810286,0.591651,0.0851064,0.676757,0.600801,0.0884664,0,0,0.2807,0.129129,0.0859736,0,0,0.0999975,0,2,0.858575,0.858575,0.141425,0,0.2807,0.0859736,0,0.257492,0.234409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability1",0.226,0,0.226017,0.326515,0.446941,0.369792,1,1,0.514674,0.155365,,,0.144522,,,,,0.0415022,0.0206337,0.163134,0.521518,10.0236,9.63346,10.0236,9.63346,0.342901,0.283572,0.060783,0.344355,0.285273,0.0530252,0,0,0.144522,0.164721,0.0415022,0.0206337,0,0.0999955,0,1,0.446941,0.369792,0.553059,0.077149,0.144522,0.0415022,0.0206337,0.0780568,0.0850774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability0",0.3607,0,0.360726,0.304583,0.274116,0.152187,1,1,0.411407,0.246013,,,0.0868171,,,,,0.0202003,0.0235488,0.021621,0.572943,10.0899,9.76924,10.0899,9.76924,0.140863,0.150247,0.0516042,0.201851,0.138205,0.0382578,0,0,0.0868171,0.239006,0.0202003,0.0235488,0,0.0999966,0,0,0.274116,0.152187,0.725884,0.121928,0.0868171,0.0202003,0.0235488,0.00923335,0.0123875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability-1",0.226,0,0.226019,0.326519,0.211561,0.0523415,1,1,0.515151,0.3855,,,0.0282623,,,,,0.000511523,0.010749,0.008613,0.848282,10.1239,9.79173,10.1239,9.79173,0.0843383,0.13656,0.0542711,0.190831,0.136752,0.0405013,0,0,0.0282623,0.375176,0.00261452,0.012852,0.004206,0.099999,0,-1,0.211561,0.0523415,0.788439,0.159219,0.0282623,0.000511523,0.010749,0.0013067,0.007306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.12814,0.0294294,1,1,0.274635,0.527607,,,0.0247587,,,,,0.00149731,0.000849006,0.00088,0.737139,10.0717,9.88051,10.0717,9.88051,0.0477989,0.0784324,0.0751326,0.153565,0.0757026,0.0677683,0,0,0.0247587,0.3825,0.00221935,0.00157105,0.00144408,0.100001,0,-2,0.12814,0.0294294,0.87186,0.0987101,0.0247587,0.00149731,0.000849006,0.0002314,0.0006489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.771821,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.779644,0.104476,,,0.000969928,,,,,0,0,0.99903,0.675289,10.0753,8.72524,10.0753,8.72524,1.19942,0.40478,0.924662,1.32944,0.242868,1.07406,0,0,0.00096993,0.426164,0,0,0,1,0,3,1,1,0,0,0.000969928,0,0,0.324396,0.674634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.967796,0.967796,1,1,0.731203,0.16474,,,0.110049,,,,,0.0195769,0,0.838171,0.777481,10.1489,8.76751,10.1489,8.76751,1.08358,0.390997,0.851086,1.24208,0.234598,0.884687,0,0,0.110049,0.354779,0.0195769,0,0,1,0,2,0.967796,0.967796,0.0322037,0,0.110049,0.0195769,0,0.186509,0.651661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.909552,0.518629,1,1,0.694302,0.201306,,,0.102883,,,,,0.0198892,0.104553,0.291304,0.761436,10.3921,9.00462,10.3921,9.00462,0.603237,0.165623,0.607858,0.77348,0.0894623,0.530276,0,0,0.102883,0.341306,0.0198892,0.104553,0,1,0,1,0.909552,0.518629,0.0904484,0.390922,0.102883,0.0198892,0.104553,0.0694948,0.22181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.864426,0.295856,1,1,0.591583,0.328548,,,0.123478,,,,,0.020201,0.0954669,0.05671,0.856691,10.4839,9.13395,10.4839,9.13395,0.382111,0.0609192,0.51606,0.576979,0.0266206,0.382591,0,0,0.123478,0.385993,0.020201,0.0954669,0,1,0,0,0.864426,0.295856,0.135574,0.56857,0.123478,0.020201,0.0954669,0.00812703,0.0485829
