"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable",0.9,0,0.900002,0.716727,0.995575,0.00219985,1,1,0.454705,0.490332,,,0.00138949,,,,,0.000190444,0.000218006,0.000226,0.477706,10.397,9.00403,1000.1,998.81,0.598936,0.0005395,0.602968,0.603508,0.000322774,0.365248,0,0,0.00138949,0.520324,0.000278561,0.000306123,0.000176234,1,0,1.28595E-05,0.995575,0.00219985,0.00442517,0.993375,0.00138949,0.000190444,0.000218006,0.00011787,0.0001078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable",0.1,0,0.0999977,0.283278,0.978716,0.0140434,1,1,0.412254,0.491603,,,0.00948361,,,,,0.00158753,0.000743854,0.0008,0.143549,10.3832,9.02016,1000.1,998.825,0.596616,0.979839,0,0.979839,0.982384,0,0,0,0.00948361,0.494229,0.00230165,0.00145797,0.00142824,0,0,2.67977E-05,0.978716,0.0140434,0.021284,0.964673,0.00948361,0.00158753,0.000743854,0.00068531,0.0001149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","AllCount",11930,0,11930,0.673383,11857.1,40.3732,11930,11930,0.43709,0.49086,,,26.2326,,,,,3.93869,3.22813,3.37769,751.205,10.3957,9.00565,1000.1,998.812,0.598704,0.0984671,0.542673,0.64114,0.0985266,0.328724,0,0,26.2326,0.50907,5.73672,5.02617,3.59607,10737,0,1.42533E-05,11857.1,40.3732,72.9044,11816.7,26.2326,3.93869,3.22813,2.08313,1.29456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Liability Strength1",0.0597,0,0.0596782,0.1,0.970855,0.0215701,1,1,0.400982,0.49202,,,0.0148212,,,,,0.00256864,0.000905833,0.000989,0.0328966,10.3755,9.02788,1000.09,998.833,0.596642,0.708051,0.170212,0.878263,0.70983,0.110258,0,0,0.0148212,0.487333,0.00371141,0.0020486,0.00228554,0.27255,0,2.62566E-05,0.970855,0.0215701,0.0291446,0.949285,0.0148212,0.00256864,0.000905833,0.00095635,3.2531E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Liability Strength2",0.0896,0,0.0896273,0.3,0.9784,0.0123656,1,1,0.425679,0.491021,,,0.00817362,,,,,0.00133119,0.00079161,0.000847,0.169806,10.3841,9.02038,1000.1,998.825,0.595475,0.346781,0.398751,0.745531,0.346897,0.251548,0,0,0.00817362,0.503464,0.00194251,0.00140293,0.00122264,0.647478,0,3.28869E-05,0.9784,0.0123656,0.0216001,0.966034,0.00817362,0.00133119,0.00079161,0.00070282,0.0001438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Liability Strength3",0.1673,0,0.167337,0.5,0.990124,0.00429145,1,1,0.47615,0.489588,,,0.00261515,,,,,0.000300058,0.000535551,0.000553,0.5,10.3938,9.00891,1000.1,998.813,0.597313,0.100197,0.545597,0.645794,0.099979,0.333841,0,0,0.00261515,0.534933,0.000443876,0.000679369,0.000287636,0.9,0,2.39703E-05,0.990124,0.00429145,0.00987598,0.985833,0.00261515,0.000300058,0.000535551,0.00027653,0.0002765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Liability Strength4",0.2908,0,0.290816,0.7,0.997698,0.000808728,1,1,0.544667,0.488176,,,0.000437009,,,,,2.39685E-05,0.000162059,0.000162,0.830194,10.3987,9.00196,1000.1,998.808,0.599298,0.0224806,0.58793,0.610411,0.0224197,0.354095,0,0,0.00043701,0.586463,3.59137E-05,0.000174004,2.38904E-05,0.977827,0,1.43411E-05,0.997698,0.000808728,0.00230206,0.996889,0.000437009,2.39685E-05,0.000162059,2.74748E-5,0.0001343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Liability Strength5",0.3925,0,0.392542,0.9,0.99971,8.99392E-05,1,1,0.600642,0.487223,,,4.35583E-05,,,,,9.30392E-07,2.25056E-05,2.199E-5,0.967103,10.3999,9.00024,1000.1,998.808,0.599907,0.004653,0.597384,0.602037,0.00464558,0.358582,0,0,4.35583E-5,0.636524,1.40557E-06,2.29808E-05,9.50358E-07,0.995396,0,3.96657E-06,0.99971,8.99392E-05,0.000289557,0.999621,4.35583E-05,9.30392E-07,2.25056E-05,7.23547E-7,2.1271E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.967738,0.015163,1,1,0.384595,0.491641,,,0.0106689,,,,,0.00161912,0.000684434,0.000738,0.0902615,10.378,9.03138,1000.09,998.839,0.590627,0.471607,0.318765,0.790372,0.472384,0.203015,0,0,0.0106689,0.470894,0.00234524,0.00141056,0.00145225,0.514144,0,-1.03933,0.967738,0.015163,0.0322617,0.952575,0.0106689,0.00161912,0.000684434,0.00067163,6.6637E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.967738,0.0089786,1,1,0.409641,0.491167,,,0.00606652,,,,,0.00137346,0.00013812,0.000147,0.173419,10.3819,9.0319,1000.1,998.843,0.586207,0.262428,0.450029,0.712457,0.26254,0.283199,0,0,0.00606652,0.506701,0.00199998,0.000764634,0.00125303,0.729708,0,-0.66478,0.967738,0.0089786,0.0322617,0.95876,0.00606652,0.00137346,0.00013812,0.0001219,2.5574E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.00371819,1,1,0.451396,0.490395,,,0.00236361,,,,,0.000254183,0.00041732,0.000442,0.32623,10.3979,8.99934,1000.1,998.803,0.602762,0.10082,0.541474,0.642294,0.100859,0.327029,0,0,0.00236361,0.507236,0.000374644,0.000537782,0.000240924,0.899999,0,-0.42635,1,0.00371819,0,0.996282,0.00236361,0.000254183,0.00041732,0.00029791,0.0001442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.00122299,1,1,0.557166,0.4895,,,0.000647648,,,,,3.1631E-06,0.00028054,0.000289,0.519335,10.3994,8.99949,1000.1,998.804,0.60108,0.0327734,0.581122,0.613895,0.0327478,0.349383,0,0,0.00064765,0.611553,4.70272E-06,0.000282079,3.07924E-06,0.967746,0,0.03071,1,0.00122299,0,0.998777,0.000647648,3.1631E-06,0.00028054,0.0001387,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.000437594,1,1,0.654709,0.488677,,,0.000189458,,,,,1.87893E-06,0.000121809,0.000123,0.699134,10.3998,8.99976,1000.1,998.806,0.60041,0.0131351,0.592421,0.605556,0.0131108,0.355682,0,0,0.00018946,0.689188,2.81005E-06,0.00012274,1.86225E-06,0.987104,0,0.75382,1,0.000437594,0,0.999562,0.000189458,1.87893E-06,0.000121809,3.68818E-5,8.5704E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.977084,0.0335937,1,1,0.425152,0.49296,,,0.0223238,,,,,0.00357412,0.00216925,0.002423,0.278278,10.3714,9.01929,1000.09,998.808,0.609314,0.477793,0.322288,0.800081,0.478885,0.211336,0,0,0.0223238,0.502172,0.00512594,0.00372107,0.00310364,0.514151,0,1.03938,0.977084,0.0335937,0.0229165,0.94349,0.0223238,0.00357412,0.00216925,0.00174863,0.0006742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.984684,0.00894915,1,1,0.462494,0.48639,,,0.00553344,,,,,0.000704778,0.00100854,0.000968,0.532172,10.3891,9.01352,1000.1,998.812,0.597342,0.266137,0.444786,0.710922,0.26601,0.275179,0,0,0.00553344,0.524847,0.00107175,0.00137551,0.000733942,0.729713,0,0.664825,0.984684,0.00894915,0.0153164,0.975734,0.00553344,0.000704778,0.00100854,0.00045307,0.0005154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.992721,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00728,1000.1,998.817,0.595633,0.0982465,0.542212,0.640459,0.0982465,0.327538,0,0,0,,0,0,0,0.900002,0,0.426391,0.992721,0,0.0072788,0.992721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.997171,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00283,1000.1,998.811,0.598302,0.0319188,0.581645,0.613564,0.0319188,0.349984,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.997171,0,0.00282938,0.997171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998845,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00116,1000.1,998.809,0.599307,0.0128331,0.5927,0.605533,0.0128331,0.356057,0,0,0,,0,0,0,0.987104,0,-0.753799,0.998845,0,0.00115543,0.998845,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.0343816,1,1,0.654709,0.49296,,,0.0150461,,,,,0.000152908,0.00906862,0.009976,0.603244,10.3852,8.98224,1000.09,998.676,0.6326,0.117856,0.553126,0.670982,0.11666,0.351998,0,0,0.0150461,0.689209,0.000221867,0.00913758,0.000137919,0.9,0,4,1,0.0343816,0,0.965618,0.0150461,0.000152908,0.00906862,0.00395806,0.006018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0179252,1,1,0.589343,0.490793,,,0.00895908,,,,,5.68641E-05,0.00431417,0.00454,0.545718,10.3918,8.99195,1000.1,998.75,0.616204,0.10813,0.546747,0.654877,0.107797,0.338206,0,0,0.00895908,0.633799,8.42449E-05,0.00434155,5.47616E-05,0.900003,0,3,1,0.0179252,0,0.982075,0.00895908,5.68641E-05,0.00431417,0.00206261,0.0024778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0084511,1,1,0.482947,0.491,,,0.00511526,,,,,0.000420308,0.00124049,0.0013,0.414999,10.3955,8.9979,1000.1,998.793,0.60663,0.102352,0.543186,0.645538,0.102408,0.330583,0,0,0.00511526,0.534528,0.000608056,0.00142823,0.000375496,0.899999,0,2,1,0.0084511,0,0.991549,0.00511526,0.000420308,0.00124049,0.00076024,0.0005393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability1",0.226,0,0.226019,0.673481,0.996614,0.00479616,1,1,0.420995,0.491174,,,0.00319185,,,,,0.000628223,0.000208519,0.000208,0.349879,10.3959,9.003,1000.1,998.809,0.601096,0.0989084,0.542235,0.641143,0.0989592,0.328169,0,0,0.00319185,0.506706,0.000907925,0.00048822,0.000559404,0.900001,0,1,0.996614,0.00479616,0.00338592,0.991818,0.00319185,0.000628223,0.000208519,0.00013534,7.2834E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability0",0.3607,0,0.360723,0.695415,0.994756,0.00312336,1,1,0.391179,0.491233,,,0.00217246,,,,,0.000369173,0.000115454,0.000126,0.0970712,10.396,9.00508,1000.1,998.813,0.598879,0.097869,0.541959,0.639828,0.0979881,0.327454,0,0,0.00217246,0.480082,0.000539183,0.000285464,0.000340019,0.900003,0,0,0.994756,0.00312336,0.00524406,0.991633,0.00217246,0.000369173,0.000115454,0.000114,1.2256E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability-1",0.226,0,0.226017,0.673485,0.991985,0.000923016,1,1,0.384595,0.48639,,,0.000642613,,,,,9.43423E-05,4.47974E-05,4.302E-5,0.14151,10.3962,9.00796,1000.1,998.817,0.595796,0.0974677,0.542426,0.639894,0.0974998,0.327986,0,0,0.00064261,0.469821,0.000143465,9.39205E-05,9.82462E-05,0.900004,0,-1,0.991985,0.000923016,0.00801514,0.991062,0.000642613,9.43423E-05,4.47974E-05,3.693E-05,6.0874E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.985487,0,1,1,,,,,0,,,,,0,0,0,,10.3942,9.01451,1000.1,998.825,0.591292,0.0971755,0.544678,0.641854,0.0971755,0.331483,0,0,0,,0,0,0,0.900003,0,-2,0.985487,0,0.0145134,0.985487,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0.0967732,0.551615,0.648388,0.0967732,0.342583,0,0,0,,0,0,0,0.900001,0,-3,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0.0967738,0.551614,0.648388,0.0967738,0.342583,0,0,0,,0,0,0,0.9,0,-4,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.0343816,1,1,0.654709,0.49296,,,0.0150461,,,,,0.000152908,0.00906862,0.009976,0.629055,10.3854,8.98198,1000.09,998.673,0.6326,0.0181245,0.614584,0.632709,0.0139279,0.391108,0,0,0.0150461,0.689209,0.000221867,0.00913758,0.000137919,1,0,4,1,0.0343816,0,0.965618,0.0150461,0.000152908,0.00906862,0.00370057,0.0062755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.016973,1,1,0.593115,0.490539,,,0.00841522,,,,,5.48612E-05,0.00412953,0.00432,0.592059,10.3925,8.99213,1000.1,998.751,0.615368,0.0079647,0.607494,0.615459,0.00587242,0.375783,0,0,0.00841522,0.636573,8.14392E-05,0.00415611,5.3156E-05,1,0,3,1,0.016973,0,0.983027,0.00841522,5.48612E-05,0.00412953,0.00176239,0.0025578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.00682799,1,1,0.490448,0.490534,,,0.00407787,,,,,0.000307005,0.00106612,0.001102,0.487386,10.3965,8.99812,1000.1,998.794,0.60542,0.0021562,0.603541,0.605697,0.00141483,0.367315,0,0,0.00407787,0.541357,0.000444271,0.00120339,0.000274531,1,0,2,1,0.00682799,0,0.993172,0.00407787,0.000307005,0.00106612,0.00056514,0.0005373
