"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DWins",0.1826,0,0.182614,0.346793,1,1,1,1,0.9,0.101394,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.075144,0.075144,0,0.0864156,0,0,0,,0,0,0,0.0653426,0,1.01632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Abandoned",0.0142,0,0.0142042,0.778487,1,1,1,1,0.9,0.415025,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.519474,0.019426,0.5389,0.519529,0.000728474,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Rounds1",1,0,1,0.326616,1,1,1,1,0.414008,0.143946,,,0.649414,,,,,0,0.0142042,0.336382,0.457124,10.2162,9.68352,10.2162,9.68352,0.100229,0.241232,0.0294777,0.27071,0.181976,0.0277077,0,0,0.649414,0.154835,0,0.0142042,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.649414,0,0.0142042,0.182614,0.153768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.790262,0.313525,,,0.354356,,,,,0,0.0735832,0.57206,0.791408,10.7052,9.17688,10.7052,9.17688,0.117905,0.0706693,0.294785,0.365454,0.01029,0.277085,0,0,0.354356,0.600654,0,0.0735832,0,1,0,-1.46535E-05,1,1,0,0,0.354356,0,0.0735832,0.119327,0.452733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.372203,0.125105,,,0.682198,,,,,0,0.00760669,0.310196,0.388628,10.1619,9.73982,10.1619,9.73982,0.0982647,0.260183,0,0.260183,0.201052,0,0,0,0.682198,0.129105,0,0.00760669,0,0,0,-7.15541E-07,1,1,0,0,0.682198,0,0.00760669,0.189645,0.120551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","AllCount",940,0,940,0.326616,940,940,940,940,0.414008,0.143946,,,610.449,,,,,0,13.3519,316.199,219.419,10.2162,9.68352,10.2162,9.68352,0.100229,0.241232,0.0294777,0.27071,0.181976,0.0277077,0,0,610.449,0.154835,0,13.3519,0,93.9975,0,-2.1093E-06,940,940,0,0,610.449,0,13.3519,171.657,144.542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100212,,,0.90341,,,,,0,7.331E-06,0.096583,0.0328966,10.0457,9.87201,10.0457,9.87201,0.0822437,0.127406,0.0043936,0.1318,0.0212727,0.0042238,0,0,0.90341,0.100125,0,7.331E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90341,0,7.331E-06,0.0934054,0.0031772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.104106,,,0.670973,,,,,0,0.000484484,0.328543,0.169806,10.0598,9.84056,10.0598,9.84056,0.0996407,0.156087,0.0208468,0.176934,0.0871615,0.0210007,0,0,0.670973,0.103753,0,0.000484484,0,0.0221726,0,6.51031E-07,1,1,0,0,0.670973,0,0.000484484,0.272754,0.0557887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.139344,,,0.334884,,,,,0,0.00974314,0.655372,0.5,10.3379,9.53798,10.3379,9.53798,0.124153,0.42077,0.0662132,0.486984,0.43168,0.0693944,0,0,0.334884,0.186676,0,0.00974314,0,0.1,0,1.00348E-05,1,1,0,0,0.334884,0,0.00974314,0.327686,0.327686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.266152,,,0.233873,,,,,0,0.0550614,0.711066,0.830194,10.7758,9.09591,10.7758,9.09591,0.12833,0.617325,0.0790478,0.696373,0.64442,0.0763749,0,0,0.233873,0.681257,0,0.0550614,0,0.352522,0,-1.78944E-05,1,1,0,0,0.233873,0,0.0550614,0.120743,0.590322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.455127,,,0.379663,,,,,0,0.125591,0.494746,0.967103,10.9188,8.96911,10.9188,8.96911,0.112106,0.336605,0.0590812,0.395686,0.306394,0.0248832,0,0,0.379663,0.885285,0,0.125591,0,0.72745,0,-2.45981E-05,1,1,0,0,0.379663,0,0.125591,0.0162755,0.478471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102834,,,1,,,,,0,0,0,,10.0639,9.86108,10.0639,9.86108,0.075,0.137002,0.0119476,0.14895,0.0194904,0.0111211,0,0,1,0.101417,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.110799,,,1,,,,,0,0,0,,10.0679,9.8571,10.0679,9.8571,0.075,0.137401,0.029175,0.166576,0.0211111,0.0267524,0,0,1,0.105399,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.142278,,,0.0445305,,,,,0,0.0150871,0.940382,0.323497,10.2617,9.59276,10.2617,9.59276,0.145529,0.336386,0.0347246,0.371111,0.372001,0.0375682,0,0,0.0445305,0.9,0,0.0150871,0,0.100001,0,0.42635,1,1,0,0,0.0445305,0,0.0150871,0.636172,0.304211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.225828,,,0.132531,,,,,0,0.0449022,0.822567,0.564168,10.5678,9.29549,10.5678,9.29549,0.136693,0.473409,0.0503299,0.523739,0.506052,0.0475814,0,0,0.132531,0.9,0,0.0449022,0,0.270292,0,0.66478,1,1,0,0,0.132531,0,0.0449022,0.358501,0.464066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.333566,,,0.246008,,,,,0,0.0833489,0.670643,0.7808,10.794,9.08071,10.794,9.08071,0.125298,0.471855,0.0561483,0.528003,0.480334,0.0411464,0,0,0.246008,0.9,0,0.0833489,0,0.485856,0,1.03933,1,1,0,0,0.246008,0,0.0833489,0.147005,0.523638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0589,9.85289,10.0589,9.85289,0.0882359,0.143991,0.0108244,0.154816,0.051711,0.0109048,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1013,9.80226,10.1013,9.80226,0.0964816,0.184488,0.0211774,0.205666,0.1128,0.021898,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2397,9.64841,10.2397,9.64841,0.111927,0.288393,0.0412858,0.329678,0.254542,0.043686,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.51,9.35931,10.51,9.35931,0.130728,0.422752,0.0590245,0.481776,0.421151,0.0635771,0,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.74126,,,0.706014,,,,,0,0.207267,0.086719,0.857824,10.8358,9.08271,10.8358,9.08271,0.081504,0.463676,0.0618067,0.525483,0.428861,0.0172836,0,0,0.706014,0.836002,0,0.207267,0,0.485866,0,-1.03925,1,1,0,0,0.706014,0,0.207267,0.0123294,0.07439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,10.3063,9.54373,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,10.2637,9.58635,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.2122,9.63775,10.2122,9.63775,0.15,0.289128,0.0309066,0.320034,0.321528,0.0355426,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.512502,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.2262,9.66012,10.2262,9.66012,0.113672,0.262471,0.0256591,0.28813,0.223715,0.0283619,0,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.350177,0.144372,,,0.734014,,,,,0,0.0158345,0.250151,0.536882,10.2154,9.69081,10.2154,9.69081,0.0937613,0.229583,0.0251926,0.254776,0.158862,0.0225898,0,0,0.734014,0.150938,0,0.0158345,0,0.0999966,0,0,1,1,0,0,0.734014,0,0.0158345,0.115849,0.134302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.298761,0.167301,,,0.822436,,,,,0,0.0240167,0.153548,0.588192,10.2121,9.70143,10.2121,9.70143,0.0865161,0.223874,0.030898,0.254772,0.142606,0.0263278,0,0,0.822436,0.168953,0,0.0240167,0,0.099999,0,-1,1,1,0,0,0.822436,0,0.0240167,0.0632321,0.0903154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.237984,0.210604,,,0.944017,,,,,0,0.0394695,0.016514,0.737139,10.2017,9.72205,10.2017,9.72205,0.0762385,0.215983,0.0447132,0.260697,0.119288,0.0372113,0,0,0.944017,0.198724,0,0.0394695,0,0.100001,0,-2,1,1,0,0,0.944017,0,0.0394695,0.00434085,0.012173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.324042,,,1,,,,,0,0,0,,10.1745,9.75048,10.1745,9.75048,0.075,0.213705,0.0716809,0.285386,0.0754101,0.05477,0,0,1,0.212021,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.74126,,,1,,,,,0,0,0,,10.3831,9.54187,10.3831,9.54187,0.075,0.412317,0.061687,0.474004,0.204339,0.0397689,0,0,1,0.42063,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,10.5734,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,10.6267,9.22332,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,10.6909,9.15907,0.15,0.109686,0.309074,0.41876,0.0164529,0.355435,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.853975,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.7434,9.11092,10.7434,9.11092,0.145685,0.114935,0.256603,0.371538,0.0172403,0.283632,0,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.822427,0.375518,,,0.387162,,,,,0,0.0983195,0.514519,0.80152,10.7481,9.13835,10.7481,9.13835,0.113589,0.0655465,0.251935,0.317482,0.0094172,0.225905,0,0,0.387162,0.699636,0,0.0983195,0,1,0,0,1,1,0,0,0.387162,0,0.0983195,0.102122,0.412397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.751545,0.441011,,,0.544745,,,,,0,0.121691,0.333564,0.788678,10.691,9.20897,10.691,9.20897,0.100017,0.0440246,0.308983,0.353008,0.00609031,0.263281,0,0,0.544745,0.627479,0,0.121691,0,1,0,-1,1,1,0,0,0.544745,0,0.121691,0.0704894,0.263075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.577882,0.483058,,,0.806112,,,,,0,0.136696,0.057193,0.862522,10.5529,9.36784,10.5529,9.36784,0.0792895,0.0125256,0.447127,0.459652,0.00130215,0.372108,0,0,0.806112,0.500405,0,0.136696,0,1,0,-2,1,1,0,0,0.806112,0,0.136696,0.00786278,0.04933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.541334,,,1,,,,,0,0,0,,10.2832,9.64183,10.2832,9.64183,0.075,0,0.716833,0.716833,0,0.547718,0,0,1,0.320667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.74126,,,1,,,,,0,0,0,,10.3831,9.54187,10.3831,9.54187,0.075,0,0.61687,0.61687,0,0.397689,0,0,1,0.42063,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
