Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073941
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665546,0.09623945839334488
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.02175736375361585,4.501834377492528E-18,2.7557099525671042E-18,1.5712123016443156E-18,1.7884003180377693E-18,6.136580131629313E-19,8.620613400898094E-19,4.571056773096864E-19,2.9008170384044504E-19,0.05806630748479412
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.009450078850229554,0.011694888125787931
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002525861673256513,0.0017868055327537166
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0011171295788417654,0.001221729494008239
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011219675114373046,0.0032447502952750677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334488,0.39331365930665546
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.961169603757883E-20,1.668485399643559E-19,3.086802254235295E-19,2.244189175364082E-19,1.1154870677665377E-18,1.1616248773225828E-18,2.255098891136608E-18,7.368661655314175E-18,0.05806630748479412,2.9008170384044504E-19,4.571056773096864E-19,8.620613400898094E-19,6.136580131629313E-19,1.7884003180377693E-18,0.02175736375361585
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.011694888125787931,0.009450078850229554
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017868055327537166,0.002525861673256513
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001221729494008239,0.0011171295788417654
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0011219675114373046,0.0032447502952750677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334488,0.39331365930665546
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.1154870677665377E-18,1.7884003180377693E-18,0.05806630748479412,0.02175736375361585,4.755287653878853E-19,1.3191670173994953E-18
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.011694888125787931,0.009450078850229554
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017868055327537166,0.002525861673256513
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.001221729494008239,0.0011171295788417654
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0011219675114373046,0.0032447502952750677
