Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.014313144168900852,0.0025876806570179693,0.002331619581679258,0.0006516295145336386,0.01194565517153935,0.006926907572008369,0.008988932042762677,0.0009234905769728124,0.7092817193969523,0.05622458961117672
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.01825315563877994,0.013142446566676772
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.02603486135340071,0.0007378823767960484
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04773425540316025,0.024674354270877375
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005218386428127309,0.050029289668638476
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0239852840240234,0.000193631748576493,0.0015175983598037593,0.0016399630592084282,0.004746577913661418,0.00039536999399292645,2.0466405057965166E-05,0.0022403552733407926,0.003234083601329914,0.01825125923218164,0.7579507786823672
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013142446566676772,0.01825315563877994
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007378823767960484,0.02603486135340071
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.024674354270877375,0.04773425540316025
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.005218386428127309,0.050029289668638476
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.02148534283351155,0.016900824825918825,0.034739246777665184,0.7410499538564486
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.013142446566676772,0.01825315563877994
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007378823767960484,0.02603486135340071
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.024674354270877375,0.04773425540316025
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.005218386428127309,0.050029289668638476
