"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.12173,0.588041,,,0.99506,,,,,0.00194444,0,0,,10.2789,9.57114,10.2789,9.57114,0.15,0.0001124,0.721143,0.721256,8.42629E-06,0.561254,0,0,0.99506,0.354108,0.00344244,0.00149801,0.00299601,1,0,-3,1,1,0,0,0.99506,0.00194444,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.809125,,,1,,,,,0,0,0,,10.3796,9.47044,10.3796,9.47044,0.15,0,0.620438,0.620438,0,0.396356,0,0,1,0.454562,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0957,9.6043,10.0957,9.6043,0.3,0.446355,0,0.446355,0.613738,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,10.0147,9.68531,10.0147,9.68531,0.3,0.369534,0,0.369534,0.508109,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.491354,0.1,,,0.498915,,,,,0.0328809,0,0.468204,0.382109,10.0938,9.68593,10.0938,9.68593,0.220231,0.335771,0,0.335771,0.353706,0,0,0,0.498915,0.1,0.0328809,0,0,0,0,1,1,1,0,0,0.498915,0.0328809,0,0.289299,0.178905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.307912,0.120669,,,0.756641,,,,,0.0199832,0.00330112,0.220075,0.467038,10.106,9.711,10.106,9.711,0.183011,0.297793,0,0.297793,0.243282,0,0,0,0.756641,0.12512,0.0199832,0.00330112,0,0,0,0,1,1,0,0,0.756641,0.0199832,0.00330112,0.117291,0.102783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.257376,0.140793,,,0.843851,,,,,0.017476,0.00651538,0.132158,0.52978,10.1153,9.71489,10.1153,9.71489,0.169824,0.289772,0,0.289772,0.208982,0,0,0,0.843851,0.144455,0.017476,0.00651538,0,0,0,-1,1,1,0,0,0.843851,0.017476,0.00651538,0.0621433,0.0700147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.208975,0.188833,,,0.95969,,,,,0.0171507,0.014188,0.008971,0.670706,10.1229,9.72577,10.1229,9.72577,0.151346,0.274447,0,0.274447,0.151202,0,0,0,0.95969,0.18512,0.0171507,0.014188,0,0,0,-2,1,1,0,0,0.95969,0.0171507,0.014188,0.00295418,0.0060171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.109843,0.321054,,,0.997762,,,,,0.000880718,0,0,,10.14,9.71002,10.14,9.71002,0.15,0.289983,0,0.289983,0.118722,0,0,0,0.997762,0.214785,0.00155923,0.000678511,0.00135702,0,0,-3,1,1,0,0,0.997762,0.000880718,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.809125,,,1,,,,,0,0,0,,10.3796,9.47044,10.3796,9.47044,0.15,0.529562,0,0.529562,0.291849,0,0,0,1,0.454562,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103134,,,1,,,,,0,0,0,,10.0266,9.82343,10.0266,9.82343,0.15,0.174154,0.0124162,0.18657,0.0312692,0.0120136,0,0,1,0.101567,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.131574,0.111942,,,0.93909,,,,,0.0608363,0,0,,10.0251,9.82487,10.0251,9.82487,0.15,0.168444,0.0304035,0.198847,0.0319839,0.029152,0,0,0.93909,0.106588,0.060873,3.66541E-05,7.33082E-05,0.0322545,0,-0.03071,1,1,0,0,0.93909,0.0608363,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.146753,,,0.0537413,,,,,0,0.00746715,0.938792,0.322796,10.1386,9.57058,10.1386,9.57058,0.290819,0.405672,0.0420957,0.447767,0.523261,0.0537209,0,0,0.0537413,0.9,0,0.00746715,0,0.100001,0,0.42635,1,1,0,0,0.0537413,0,0.00746715,0.635753,0.303038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.239144,,,0.159944,,,,,0,0.0222236,0.817832,0.562464,10.5128,9.2145,10.5128,9.2145,0.272675,0.578871,0.0628763,0.641748,0.706847,0.0683383,0,0,0.159944,0.9,0,0.0222236,0,0.270292,0,0.66478,1,1,0,0,0.159944,0,0.0222236,0.357831,0.460001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.358285,,,0.296893,,,,,0,0.0412523,0.661854,0.778926,10.7824,8.9683,10.7824,8.9683,0.249278,0.590012,0.0734806,0.663493,0.667086,0.0598269,0,0,0.296893,0.9,0,0.0412523,0,0.485856,0,1.03933,1,1,0,0,0.296893,0,0.0412523,0.146319,0.515535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.252568,0.1,,,0.801227,,,,,0.0222955,0,0.176478,0.16691,9.99489,9.82864,9.99489,9.82864,0.176472,0.179007,0.0118383,0.190846,0.0765313,0.0132745,0,0,0.801227,0.1,0.0222955,0,0,0.0128959,0,0.753792,1,1,0,0,0.801227,0.0222955,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.340293,0.1,,,0.691733,,,,,0.0218465,0,0.286421,0.302466,10.0339,9.77317,10.0339,9.77317,0.192963,0.228142,0.0235716,0.251714,0.1645,0.0276364,0,0,0.691733,0.1,0.0218465,0,0,0.0322544,0,0.0307131,1,1,0,0,0.691733,0.0218465,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.503276,0.1,,,0.489256,,,,,0.0183853,0,0.492358,0.497674,10.1815,9.59463,10.1815,9.59463,0.223854,0.360097,0.0466735,0.406771,0.371779,0.0568108,0,0,0.489256,0.1,0.0183853,0,0,0.0999978,0,-0.426391,1,1,0,0,0.489256,0.0183853,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.700059,0.1,,,0.245943,,,,,0.0110135,0,0.743043,0.708438,10.49,9.24858,10.49,9.24858,0.261457,0.549027,0.0675324,0.616559,0.625986,0.0845114,0,0,0.245943,0.1,0.0110135,0,0,0.270287,0,-0.664825,1,1,0,0,0.245943,0.0110135,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.826953,0.809125,,,0.832016,,,,,0.000210976,0.102584,0.064865,0.857824,10.7972,9.04309,10.7972,9.04309,0.15973,0.491486,0.0845557,0.576042,0.470495,0.0232743,0,0,0.832016,0.851205,0.000373513,0.102746,0.000325074,0.485866,0,-1.03925,1,1,0,0,0.832016,0.000210976,0.102584,0.00922223,0.0556426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","P Files",1,0,1,0.326616,1,1,1,1,0.423603,0.148597,,,0.639576,,,,,0.0184875,0.00703014,0.334884,0.455332,10.1595,9.6403,10.1595,9.6403,0.200233,0.296863,0.0341948,0.331058,0.256648,0.0357778,0,0,0.639576,0.166971,0.0184987,0.00704128,2.22776E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.639576,0.0184875,0.00703014,0.182401,0.152483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","D Answers",1,0,1,0.326616,1,1,1,1,0.423603,0.148597,,,0.639576,,,,,0.0184875,0.00703014,0.334884,0.455332,10.1595,9.6403,10.1595,9.6403,0.200233,0.296863,0.0341948,0.331058,0.256648,0.0357778,0,0,0.639576,0.166971,0.0184987,0.00704128,2.22776E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.639576,0.0184875,0.00703014,0.182401,0.152483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","Settles1",0.6396,0,0.639576,0.249196,1,1,1,1,0.163504,0.170437,,,1,,,,,0,0,0,,10.092,9.75803,10.092,9.75803,0.15,0.197759,0.0265888,0.224348,0.0661118,0.0198176,0,0,1,0.166971,0,0,0,0.0615657,0,-0.437174,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DoesntSettle1",0.3604,0,0.360424,0.463998,1,1,1,1,0.885151,0.109842,,,0,,,,,0.0512939,0.0195052,0.929139,0.455332,10.2792,9.43139,10.2792,9.43139,0.289371,0.472724,0.0476919,0.520416,0.594757,0.0640996,0,0,0,,0.0513248,0.0195361,6.18095E-05,0.168195,0,0.775765,1,1,0,0,0,0.0512939,0.0195052,0.506073,0.423067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PAbandons1",0.0185,0,0.0184875,0.24038,1,1,1,1,0.610743,0.10016,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0727827,0.0317813,0.104564,0.0054587,0.0341649,0,0,0,,1,0,0,0.029564,0,0.0177874,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","PDoesntAbandon1",0.3419,0,0.341936,0.476089,1,1,1,1,0.899988,0.110366,,,0,,,,,0,0.0205598,0.979375,0.455332,10.2984,9.4047,10.2984,9.4047,0.296906,0.494347,0.0485521,0.5429,0.626619,0.065718,0,0,0,,3.25757E-05,0.0205924,6.51514E-05,0.17569,0,0.816747,1,1,0,0,0,0,0.0205598,0.533434,0.445941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DDefaults1",0.007,0,0.00703014,0.778487,1,1,1,1,0.9,0.413645,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.556974,0.0388519,0.595826,0.559895,0.00291389,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","DDoesntDefault1",0.3349,0,0.334906,0.469741,1,1,1,1,0.899988,0.103999,,,0,,,,,0,0,0.999933,0.455332,10.2852,9.41477,10.2852,9.41477,0.29999,0.493033,0.0487557,0.541789,0.628019,0.0670364,0,0,0,,3.32595E-05,3.32595E-05,6.6519E-05,0.168504,0,0.85097,1,1,0,0,0,0,0,0.544632,0.455301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","POrDQuits1",0.0255,0,0.0255177,0.388629,1,1,1,1,0.690433,0.186525,,,0,,,,,0.724499,0.275501,0,,10.2005,9.6495,10.2005,9.6495,0.15,0.206178,0.0337293,0.239907,0.158206,0.0255552,0,0,0,,0.724499,0.275501,0,0.164136,0,-0.211257,1,1,0,0,0,0.724499,0.275501,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","P Loses",0.1824,0,0.182401,0.346475,1,1,1,1,0.9,0.10104,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.0895067,0.0895067,0,0.123072,0,0,0,,0,0,0,0.0650958,0,1.01888,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.001519","0.9852","P Wins",0.1525,0,0.152483,0.617181,1,1,1,1,0.9,0.107508,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,1.0828,0,1.0828,1.37928,0,0,0,0,,0,0,0,0.292197,0,0.65068,1,1,0,0,0,0,0,0,1
