"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.617689,0.864644,,,0.939993,,,,,0,0.0577443,0,,10.689,9.16103,1000.14,999.139,0.15,0.0044157,0.311034,0.31545,0.000331174,0.121422,0,0,0.939993,0.750101,0.0011311,0.0588754,0.00226219,1,0,-2,1,1,0,0,0.939993,0,0.0577443,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.376969,0.859263,,,0.966149,,,,,0,0.0181298,0,,10.5541,9.29586,1000.12,999.387,0.15,0.0019493,0.445857,0.447807,0.000146197,0.221421,0,0,0.966149,0.624285,0.00786074,0.0259905,0.0157215,1,0,-3,1,1,0,0,0.966149,0,0.0181298,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.255813,0.84081,,,0.976808,,,,,0,0.0190943,0,,10.4887,9.36129,1000.11,999.497,0.15,0.0015857,0.511294,0.51288,0.00011893,0.275878,0,0,0.976808,0.555444,0.00204873,0.0211431,0.00409746,1,0,-4,1,1,0,0,0.976808,0,0.0190943,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.238714,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.256168,,,0,,,,,0,0,1,0.324629,10.1483,9.55168,999.979,999.338,0.3,0.448323,0,0.448323,0.490945,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.828244,0.337079,,,0.136395,,,,,0.027666,0,0.835939,0.21461,10.1212,9.60346,999.977,999.482,0.275391,0.396543,0,0.396543,0.393198,0,0,0,0.136395,0.844834,0.027666,0,0,0,0,2,1,1,0,0,0.136395,0.027666,0,0.656538,0.179401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.617092,0.377251,,,0.473586,,,,,0.132862,0,0.393552,0.176869,10.1969,9.59411,1000.02,999.581,0.209033,0.40589,0,0.40589,0.323854,0,0,0,0.473586,0.529665,0.132862,0,0,0,0,1,1,1,0,0,0.473586,0.132862,0,0.323945,0.0696071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.453876,0.418517,,,0.734687,,,,,0.0893477,0.00344326,0.172522,0.0964213,10.2664,9.55773,1000.05,999.605,0.175878,0.442271,0,0.442271,0.309507,0,0,0,0.734687,0.469176,0.0893477,0.00344326,0,0,0,0,1,1,0,0,0.734687,0.0893477,0.00344326,0.155887,0.0166348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.409734,0.574711,,,0.863868,,,,,0.0223153,0.00679586,0.10702,0.0811164,10.3823,9.45164,1000.08,999.515,0.166053,0.548359,0,0.548359,0.393974,0,0,0,0.863868,0.528529,0.0223153,0.00679586,0,0,0,-1,1,1,0,0,0.863868,0.0223153,0.00679586,0.0983394,0.0086811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.370296,0.892585,,,0.987416,,,,,0,0.0121097,0,,10.5612,9.28878,1000.12,999.384,0.15,0.711222,0,0.711222,0.522484,0,0,0,0.987416,0.631826,0.000237206,0.0123469,0.000474412,0,0,-2,1,1,0,0,0.987416,0,0.0121097,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.310692,0.881547,,,0.984667,,,,,0,0.0082121,0,,10.5261,9.32389,1000.12,999.444,0.15,0.676114,0,0.676114,0.470347,0,0,0,0.984667,0.598519,0.00356062,0.0117727,0.00712124,0,0,-3,1,1,0,0,0.984667,0,0.0082121,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.255813,0.84081,,,0.976808,,,,,0,0.0190943,0,,10.4887,9.36129,1000.11,999.497,0.15,0.638706,0,0.638706,0.422401,0,0,0,0.976808,0.555444,0.00204873,0.0211431,0.00409746,0,0,-4,1,1,0,0,0.976808,0,0.0190943,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.255813,0.448471,,,0.827359,,,,,0.0310191,0.000374631,0.141167,0.109374,10.2324,9.5964,1000.05,999.716,0.171175,0.174177,0.368745,0.542922,0.0825363,0.298077,0,0,0.827359,0.3752,0.0310593,0.000414827,8.03921E-05,0.514144,0,-1.03933,1,1,0,0,0.827359,0.0310191,0.000374631,0.125727,0.0154399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.431847,0.59697,,,0.760319,,,,,0.105091,0.00207625,0.130712,0.212258,10.3585,9.47193,1000.07,999.539,0.169607,0.111024,0.428481,0.539505,0.0667702,0.321964,0,0,0.760319,0.55002,0.105992,0.00297647,0.00180045,0.729708,0,-0.66478,1,1,0,0,0.760319,0.105091,0.00207625,0.102968,0.0277448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.779876,0.747288,,,0.76923,,,,,0.00943483,0.0203276,0.200212,0.379045,10.6414,9.17857,1000.11,999.062,0.180032,0.0745791,0.294389,0.368968,0.0574135,0.188849,0,0,0.76923,0.829965,0.00983301,0.0207258,0.000796355,0.899999,0,-0.42635,1,1,0,0,0.76923,0.00943483,0.0203276,0.124322,0.0758891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.824649,,,0.869746,,,,,0,0.0425543,0.0877,0.570652,10.7947,9.04212,1000.14,998.861,0.163155,0.0396962,0.192671,0.232367,0.0286176,0.0724784,0,0,0.869746,0.9,0,0.0425543,0,0.967746,0,0.03071,1,1,0,0,0.869746,0,0.0425543,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.85067,,,0.909498,,,,,0,0.0546821,0.03582,0.734648,10.8231,9.02151,1000.15,998.847,0.155373,0.0217321,0.173712,0.195444,0.0135124,0.040745,0,0,0.909498,0.9,0,0.0546821,0,0.987104,0,0.75382,1,1,0,0,0.909498,0,0.0546821,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.479874,0.238714,,,0.450315,,,,,0.104667,0,0.445018,0.249917,10.1026,9.68061,1000,999.686,0.216753,0.145998,0.437953,0.58395,0.0644923,0.457221,0,0,0.450315,0.258677,0.104667,0,0,0.514151,0,1.03938,1,1,0,0,0.450315,0.104667,0,0.3338,0.111217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.610975,0.294698,,,0.315601,,,,,0.0791884,0,0.60521,0.483845,10.2705,9.48869,1000.03,999.337,0.240782,0.148498,0.489714,0.638212,0.0711495,0.504208,0,0,0.315601,0.315465,0.0791884,0,0,0.729713,0,0.664825,1,1,0,0,0.315601,0.0791884,0,0.312382,0.292828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.75073,0.9,,,1,,,,,0,0,0,,10.7504,9.09963,1000.14,999.024,0.15,0.0811792,0.215817,0.296996,0.0682795,0.0648479,0,0,1,0.825365,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.832107,0.9,,,1,,,,,0,0,0,,10.7911,9.05895,1000.15,998.944,0.15,0.028149,0.200003,0.228152,0.0252132,0.0488176,0,0,1,0.866054,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.865557,0.84081,,,0.886945,,,,,0,0.111787,0,,10.8182,9.03178,1000.15,998.878,0.15,0.020313,0.178925,0.199238,0.0119801,0.0388814,0,0,0.886945,0.880328,0.000633893,0.112421,0.00126779,0.987104,0,-0.753799,1,1,0,0,0.886945,0,0.111787,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","P Files",1,0,1,0.673383,1,1,1,1,0.774863,0.763534,,,0.845267,,,,,0.0167464,0.0339383,0.103663,0.415021,10.6809,9.15352,1000.12,999.039,0.165549,0.0591655,0.248146,0.307312,0.0381871,0.132098,0,0,0.845267,0.813796,0.0169388,0.0341307,0.000384897,0.900002,0,1.42533E-05,1,1,0,0,0.845267,0.0167464,0.0339383,0.0606408,0.0430223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","D Answers",1,0,1,0.673383,1,1,1,1,0.774863,0.763534,,,0.845267,,,,,0.0167464,0.0339383,0.103663,0.415021,10.6809,9.15352,1000.12,999.039,0.165549,0.0591655,0.248146,0.307312,0.0381871,0.132098,0,0,0.845267,0.813796,0.0169388,0.0341307,0.000384897,0.900002,0,1.42533E-05,1,1,0,0,0.845267,0.0167464,0.0339383,0.0606408,0.0430223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","Settles1",0.8453,0,0.845267,0.703494,1,1,1,1,0.774833,0.85276,,,1,,,,,0,0,0,,10.7388,9.1112,1000.14,999.023,0.15,0.0474674,0.217481,0.264948,0.0342948,0.0723691,0,0,1,0.813796,0,0,0,0.920704,0,-0.155359,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DoesntSettle1",0.1547,0,0.154733,0.508894,1,1,1,1,0.775028,0.276114,,,0,,,,,0.108228,0.219335,0.66995,0.415021,10.3648,9.38467,1000.03,999.123,0.250492,0.12307,0.415665,0.538735,0.0594502,0.458386,0,0,0,,0.109472,0.220579,0.0024875,0.786913,0,0.848779,1,1,0,0,0,0.108228,0.219335,0.391907,0.278043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PAbandons1",0.0167,0,0.0167464,0.288608,1,1,1,1,0.72678,0.247995,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0311033,0.629186,0.660289,0.00233275,0.676375,0,0,0,,1,0,0,0.585289,0,0.415828,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","PDoesntAbandon1",0.138,0,0.137986,0.535628,1,1,1,1,0.780883,0.279527,,,0,,,,,0,0.245954,0.751256,0.415021,10.4182,9.3191,1000.04,999.021,0.262688,0.134231,0.389752,0.523982,0.0663821,0.43193,0,0,0,,0.00139469,0.247349,0.00278939,0.811383,0,0.901323,1,1,0,0,0,0,0.245954,0.43947,0.311787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DDefaults1",0.0339,0,0.0339383,0.842597,1,1,1,1,0.889463,0.393669,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.0863851,0.0741461,0.160531,0.0187179,0.00556096,0,0,0,,0,1,0,0.988615,0,-0.649536,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","DDoesntDefault1",0.104,0,0.104048,0.435501,1,1,1,1,0.745467,0.242296,,,0,,,,,0,0,0.996301,0.415021,10.2529,9.44764,1000,999.163,0.299445,0.149837,0.492696,0.642533,0.0819292,0.571003,0,0,0,,0.00184961,0.00184961,0.00369923,0.753574,0,1.40718,1,1,0,0,0,0,0,0.582815,0.413485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","POrDQuits1",0.0507,0,0.0506847,0.659558,1,1,1,1,0.835712,0.345538,,,0,,,,,0.330403,0.669597,0,,10.5946,9.2554,1000.1,999.042,0.15,0.0681198,0.257533,0.325653,0.0133042,0.2272,0,0,0,,0.330403,0.669597,0,0.855355,0,-0.297537,1,1,0,0,0,0.330403,0.669597,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","P Loses",0.0606,0,0.0606408,0.333076,1,1,1,1,0.691009,0.224214,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0263906,0.793954,0.820345,0.00197929,0.972594,0,0,0,,0,0,0,0.648126,0,1.17168,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007355","0.9969","P Wins",0.043,0,0.0430223,0.577381,1,1,1,1,0.822359,0.267139,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.324659,0.0675256,0.392185,0.195131,0.00506442,0,0,0,,0,0,0,0.900341,0,1.77492,1,1,0,0,0,0,0,0,1
