"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable",0.1,0,0.0999977,0.283278,0.68776,0.454607,1,1,0.515974,0.357787,,,0.232209,,,,,0.154092,0.0215137,0.011824,0.167228,10.1737,9.47645,1000.01,999.405,0.349804,0.523548,0,0.523548,0.471392,0,0,0,0.232209,0.491853,0.171576,0.0389979,0.0349683,0,0,2.67977E-05,0.68776,0.454607,0.31224,0.233153,0.232209,0.154092,0.0215137,0.00984679,0.0019773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","AllCount",17310,0,17310,0.673383,16197.6,3922.83,17310,17310,0.567684,0.418363,,,2136.03,,,,,648.327,699.008,90.8271,1316.26,10.541,9.1071,1000.1,998.901,0.351856,0.0691815,0.37633,0.445511,0.0545978,0.223654,0,0,2136.03,0.498678,822.65,873.331,348.645,15579,0,1.42533E-05,16197.6,3922.83,1112.42,12274.7,2136.03,648.327,699.008,48.4329,42.3942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Liability Strength1",0.0597,0,0.0596782,0.1,0.480691,0.428975,1,1,0.498993,0.298929,,,0.170207,,,,,0.216283,0.0056268,0.013089,0.0328966,9.99624,9.723,999.96,999.733,0.280753,0.203099,0.273574,0.476673,0.153338,0.296586,0,0,0.170207,0.482096,0.228168,0.0175118,0.02377,0.27255,0,2.62566E-05,0.480691,0.428975,0.519309,0.051716,0.170207,0.216283,0.0056268,0.0126581,0.0004306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Liability Strength2",0.0896,0,0.0896273,0.3,0.757039,0.571122,1,1,0.512279,0.377388,,,0.326595,,,,,0.163608,0.0186891,0.013196,0.169806,10.1565,9.43709,1000,999.374,0.406366,0.20868,0.546118,0.754798,0.17906,0.549358,0,0,0.326595,0.494443,0.188125,0.0432057,0.0490331,0.647478,0,3.28869E-05,0.757039,0.571122,0.242961,0.185917,0.326595,0.163608,0.0186891,0.0109555,0.0022408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Liability Strength3",0.1673,0,0.167337,0.5,0.942463,0.446665,1,1,0.546895,0.438059,,,0.288901,,,,,0.0486451,0.0515139,0.010089,0.5,10.4346,9.14257,1000.08,998.932,0.422792,0.111755,0.508823,0.620578,0.0966598,0.397916,0,0,0.288901,0.499451,0.0724031,0.075272,0.0475161,0.9,0,2.39703E-05,0.942463,0.446665,0.0575367,0.495798,0.288901,0.0486451,0.0515139,0.00504442,0.0050444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Liability Strength4",0.2908,0,0.290816,0.7,0.993993,0.190151,1,1,0.624675,0.465371,,,0.100562,,,,,0.0054813,0.0621543,0.00412,0.830194,10.6312,9.01105,1000.13,998.747,0.357715,0.0470267,0.360586,0.407612,0.0334484,0.172726,0,0,0.100562,0.504229,0.014398,0.071071,0.0178334,0.977827,0,1.43411E-05,0.993993,0.190151,0.00600738,0.803841,0.100562,0.0054813,0.0621543,0.00069966,0.0034207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Liability Strength5",0.3925,0,0.392542,0.9,0.999689,0.0504179,1,1,0.719108,0.4731,,,0.016253,,,,,0.000378534,0.0297427,0.001011,0.967103,10.6902,8.99416,1000.14,998.768,0.315639,0.0152356,0.308368,0.323604,0.00890658,0.101643,0,0,0.016253,0.513213,0.00189501,0.0312592,0.00303295,0.995396,0,3.96657E-06,0.999689,0.0504179,0.000310927,0.949271,0.016253,0.000378534,0.0297427,3.32474E-5,0.0009774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.0622427,0.0474474,1,1,0.419092,0.339358,,,0.0245097,,,,,0.0136125,0.00201864,0.002979,0.0810702,10.0078,9.95751,999.996,999.952,0.0346947,0.0196117,0.507284,0.526895,0.0157788,0.508882,0,0,0.0245097,0.393313,0.0157761,0.0041822,0.00432711,0.514144,0,-1.03933,0.0622427,0.0474474,0.937757,0.0147953,0.0245097,0.0136125,0.00201864,0.00273786,0.0002415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.575459,1,1,0.501838,0.378125,,,0.345136,,,,,0.168819,0.00881236,0.007681,0.15082,10.3226,9.20018,1000.04,999.119,0.477246,0.19232,0.445561,0.637881,0.156834,0.37508,0,0,0.345136,0.495691,0.191324,0.0313179,0.045011,0.729708,0,-0.66478,1,0.575459,0,0.424541,0.345136,0.168819,0.00881236,0.00652238,0.0011584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.340186,1,1,0.509995,0.419851,,,0.23044,,,,,0.058908,0.00696823,0.003188,0.286778,10.5007,9.09535,1000.09,998.954,0.403969,0.0852649,0.426877,0.512142,0.0721813,0.286902,0,0,0.23044,0.496509,0.0792492,0.0273094,0.0406824,0.899999,0,-0.42635,1,0.340186,0,0.659814,0.23044,0.058908,0.00696823,0.00227377,0.0009143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.177757,1,1,0.577698,0.447975,,,0.105844,,,,,0.0135602,0.0343526,0.004633,0.488223,10.6205,9.02339,1000.12,998.8,0.356107,0.0441331,0.362025,0.406158,0.035846,0.181462,0,0,0.105844,0.504644,0.0232436,0.044036,0.0193668,0.967746,0,0.03071,1,0.177757,0,0.822243,0.105844,0.0135602,0.0343526,0.00237082,0.0022617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.101109,1,1,0.844867,0.462462,,,0.00339307,,,,,9.24787E-05,0.0899984,0.006782,0.689383,10.6959,8.96972,1000.14,998.643,0.334402,0.0456516,0.299708,0.34536,0.0296585,0.0988975,0,0,0.00339307,0.703761,0.000513703,0.0904196,0.000842449,0.987104,0,0.75382,1,0.101109,0,0.898891,0.00339307,9.24787E-05,0.0899984,0.00210673,0.0046757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.65846,0.619861,1,1,0.520236,0.173955,,,0.0512243,,,,,0.50466,0.0012007,0.056677,0.37568,9.86296,9.71953,999.867,999.511,0.417502,0.128456,0.587013,0.715469,0.0900927,0.750833,0,0,0.0512243,0.425949,0.50771,0.00425035,0.0060993,0.514151,0,1.03938,0.65846,0.619861,0.34154,0.0385994,0.0512243,0.50466,0.0012007,0.0353843,0.0212923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.816005,0.768171,1,1,0.55298,0.474435,,,0.543484,,,,,0.0175804,0.11463,0.006225,0.651489,10.2362,9.28485,1000.05,999.1,0.478988,0.19282,0.536483,0.729303,0.149117,0.458054,0,0,0.543484,0.500567,0.0607059,0.157756,0.086251,0.729713,0,0.664825,0.816005,0.768171,0.183995,0.0478348,0.543484,0.0175804,0.11463,0.00216946,0.0040555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.938181,0.44944,1,1,0.604727,0.475066,,,0.266808,,,,,0.00365499,0.130198,0.003005,0.818645,10.4968,9.08513,1000.1,998.821,0.418089,0.120254,0.44129,0.561543,0.0874052,0.289741,0,0,0.266808,0.5011,0.0265423,0.153085,0.0457745,0.900002,0,0.426391,0.938181,0.44944,0.0618188,0.488741,0.266808,0.00365499,0.130198,0.00054498,0.00246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.984209,0,1,1,,,,,0,,,,,0,0,0,,10.6889,9.01579,1000.14,998.827,0.295263,0.029144,0.2992,0.328344,0.029144,0.0986362,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.984209,0,0.0157908,0.984209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995847,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00415,1000.14,998.813,0.298754,0.0124806,0.298748,0.311228,0.0124806,0.0922408,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995847,0,0.00415309,0.995847,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.941379,1,1,0.844867,0.173955,,,0.0238421,,,,,0.0135683,0.0218997,0.881834,0.603244,10.1744,8.71409,999.443,991.858,1.11151,0.691014,0.697977,1.38899,0.891828,1.46112,0,0,0.0238421,0.716984,0.0136856,0.0220171,0.000234745,0.9,0,4,1,0.941379,0,0.0586207,0.0238421,0.0135683,0.0218997,0.349873,0.531961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.941379,1,1,0.751524,0.369454,,,0.043392,,,,,0.233039,0.555439,0.101454,0.523711,10.3709,8.98585,999.972,997.746,0.643286,0.289509,0.529988,0.819497,0.198822,0.572399,0,0,0.043392,0.626751,0.237066,0.559467,0.0080554,0.900003,0,3,1,0.941379,0,0.0586207,0.043392,0.233039,0.555439,0.0483215,0.0531327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.687038,1,1,0.664182,0.403664,,,0.189813,,,,,0.145631,0.301326,0.015879,0.536044,10.4326,9.05178,1000.06,998.586,0.515639,0.164266,0.471131,0.635397,0.0937472,0.374134,0,0,0.189813,0.509248,0.162825,0.318521,0.0343897,0.899999,0,2,1,0.687038,0,0.312962,0.189813,0.145631,0.301326,0.00736706,0.0085117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.361883,1,1,0.531714,0.392623,,,0.200138,,,,,0.0906124,0.0308699,0.004697,0.235134,10.4847,9.10395,1000.09,998.944,0.411383,0.0752883,0.420087,0.495376,0.0539925,0.282614,0,0,0.200138,0.498148,0.108396,0.048653,0.0355662,0.900001,0,1,1,0.361883,0,0.638117,0.200138,0.0906124,0.0308699,0.00359221,0.0011043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability0",0.3607,0,0.360723,0.695415,0.935111,0.163876,1,1,0.503372,0.467278,,,0.133577,,,,,0.00564405,0.00376525,0.000729,0.150191,10.5705,9.09939,1000.11,998.946,0.330133,0.0538331,0.34981,0.403643,0.0467654,0.17897,0,0,0.133577,0.496664,0.0157246,0.0138458,0.020161,0.900003,0,0,0.935111,0.163876,0.0648893,0.771234,0.133577,0.00564405,0.00376525,0.00061921,0.0001094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability-1",0.226,0,0.226017,0.673485,0.901586,0.0748912,1,1,0.495044,0.475014,,,0.0631691,,,,,0.000875588,0.00202634,7.57E-05,0.310889,10.5937,9.11335,1000.12,998.952,0.292989,0.0482278,0.333032,0.38126,0.0452839,0.159551,0,0,0.0631691,0.491711,0.0052478,0.00639856,0.00874442,0.900004,0,-1,0.901586,0.0748912,0.0984139,0.826695,0.0631691,0.000875588,0.00202634,5.21644E-5,2.3534E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.838271,0.00514247,1,1,0.419092,0.475066,,,0.00384864,,,,,3.68301E-05,0.000399112,1.135E-5,0.262861,10.5841,9.16289,1000.12,999.003,0.253031,0.0437477,0.345772,0.38952,0.0434529,0.179447,0,0,0.00384864,0.419519,0.000460102,0.000822384,0.000846544,0.900003,0,-2,0.838271,0.00514247,0.161729,0.833128,0.00384864,3.68301E-05,0.000399112,8.36389E-6,2.9825E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.672352,0,1,1,,,,,0,,,,,0,0,0,,10.4706,9.32765,1000.09,999.199,0.201706,0.0354589,0.454176,0.489634,0.0354589,0.320428,0,0,0,,0,0,0,0.900001,0,-3,0.672352,0,0.327648,0.672352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.0622427,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.93776,1000.01,999.926,0.0186728,0.0062243,0.860787,0.867011,0.00622427,0.849023,0,0,0,,0,0,0,0.9,0,-4,0.0622427,0,0.937757,0.0622427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.941379,1,1,0.844867,0.173955,,,0.0238421,,,,,0.0135683,0.0218997,0.881834,0.629055,10.2245,8.66402,999.489,991.517,1.11151,0.674988,0.77553,1.45052,0.801287,1.62346,0,0,0.0238421,0.716984,0.0136856,0.0220171,0.000234745,1,0,4,1,0.941379,0,0.0586207,0.0238421,0.0135683,0.0218997,0.327112,0.554722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.941379,1,1,0.761583,0.380767,,,0.0426615,,,,,0.207982,0.587299,0.09539,0.571442,10.4111,8.94923,999.995,997.655,0.639648,0.245618,0.588873,0.834491,0.132231,0.635996,0,0,0.0426615,0.635536,0.212005,0.591322,0.00804573,1,0,3,1,0.941379,0,0.0586207,0.0426615,0.207982,0.587299,0.0408803,0.05451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.665213,1,1,0.680626,0.421438,,,0.186902,,,,,0.107359,0.322496,0.01434,0.617515,10.4765,9.01531,1000.08,998.513,0.508168,0.11363,0.523479,0.637109,0.0435157,0.415704,0,0,0.186902,0.511518,0.124417,0.339554,0.0341156,1,0,2,1,0.665213,0,0.334787,0.186902,0.107359,0.322496,0.00548472,0.008855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.31009,1,1,0.538133,0.422235,,,0.189602,,,,,0.0515115,0.0320751,0.002965,0.344766,10.5332,9.07196,1000.1,998.896,0.394806,0.0160817,0.466763,0.482845,0.005908,0.314015,0,0,0.189602,0.499482,0.06848,0.0490436,0.033937,1,0,1,1,0.31009,0,0.68991,0.189602,0.0515115,0.0320751,0.00194251,0.0010221
