"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DWins",0.042,0,0.0419747,0.415845,1,1,1,1,0.802965,0.146253,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0679686,0.114846,0.182814,0.00509765,0.140686,0,0,0,,0,0,0,0.0937515,0,1.8374,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Abandoned",0.0442,0,0.0442495,0.725161,1,1,1,1,0.818601,0.212883,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.641081,0.0325439,0.673625,0.656618,0.0024408,0,0,0,,0,1,0,0.433919,0,0.292604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Rounds1",1,0,1,0.326616,1,1,1,1,0.233292,0.194227,,,0.860413,,,,,0,0.0442495,0.095337,0.559723,10.1587,9.67695,1000.03,999.705,0.164301,0.253928,0.0437187,0.297646,0.138568,0.0346941,0,0,0.860413,0.165541,0,0.0442495,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.860413,0,0.0442495,0.0419747,0.0533623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.56807,0.431587,,,0.594434,,,,,0,0.192012,0.213554,0.815724,10.5628,9.25517,1000.1,999.088,0.182033,0.0535962,0.437199,0.490795,0.009899,0.34695,0,0,0.594434,0.466815,0,0.192012,0,1,0,-1.46535E-05,1,1,0,0,0.594434,0,0.192012,0.039353,0.174201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.196095,0.167854,,,0.889966,,,,,0,0.0278319,0.082202,0.485828,10.1139,9.72381,1000.02,999.774,0.16233,0.276186,0,0.276186,0.152864,0,0,0,0.889966,0.143183,0,0.0278319,0,0,0,-7.15541E-07,1,1,0,0,0.889966,0,0.0278319,0.042266,0.0399362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","AllCount",2450,0,2450,0.326616,2450,2450,2450,2450,0.233292,0.194227,,,2108.01,,,,,0,108.411,233.576,414.195,10.1587,9.67695,1000.03,999.705,0.164301,0.253928,0.0437187,0.297646,0.138568,0.0346941,0,0,2108.01,0.165541,0,108.411,0,244.994,0,-2.1093E-06,2450,2450,0,0,2108.01,0,108.411,102.838,130.738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.106197,0.108424,,,0.991076,,,,,0,7.03141E-05,0.008854,0.0328966,10.0274,9.82128,1000.01,999.919,0.151328,0.177893,0.0044781,0.182371,0.0333268,0.00436427,0,0,0.991076,0.104241,0,7.03141E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991076,0,7.03141E-05,0.00856269,0.0002913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.149424,0.139925,,,0.930812,,,,,0,0.0034431,0.065744,0.169806,10.0444,9.79574,1000.01,999.884,0.159862,0.199789,0.0211882,0.220978,0.0614065,0.0207164,0,0,0.930812,0.121373,0,0.0034431,0,0.0221726,0,6.51031E-07,1,1,0,0,0.930812,0,0.0034431,0.0545807,0.0111638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.313408,0.237171,,,0.730096,,,,,0,0.0523906,0.217513,0.5,10.215,9.6024,1000.04,999.586,0.182627,0.360683,0.0785024,0.439185,0.274789,0.0750211,0,0,0.730096,0.198799,0,0.0523906,0,0.1,0,1.00348E-05,1,1,0,0,0.730096,0,0.0523906,0.108757,0.108757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.571822,0.409671,,,0.526088,,,,,0,0.201219,0.272693,0.830194,10.5879,9.22121,1000.11,999.02,0.190904,0.527527,0.145278,0.672806,0.505059,0.112961,0,0,0.526088,0.46043,0,0.201219,0,0.352522,0,-1.78944E-05,1,1,0,0,0.526088,0,0.201219,0.046305,0.226388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.744908,0.57925,,,0.525409,,,,,0,0.275128,0.199464,0.967103,10.7779,9.04218,1000.14,998.793,0.17992,0.307639,0.161565,0.469204,0.27445,0.0716883,0,0,0.525409,0.734394,0,0.275128,0,0.72745,0,-2.45981E-05,1,1,0,0,0.525409,0,0.275128,0.00656167,0.192902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121193,,,1,,,,,0,0,0,,10.0356,9.8144,1000.01,999.914,0.15,0.18287,0.0121029,0.194973,0.0366924,0.0114922,0,0,1,0.110596,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.144721,,,1,,,,,0,0,0,,10.0474,9.80264,1000.02,999.905,0.15,0.189267,0.0289995,0.218267,0.0427111,0.0267066,0,0,1,0.12236,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.207821,,,1,,,,,0,0,0,,10.0789,9.77109,1000.02,999.881,0.15,0.19832,0.0844112,0.282732,0.0550807,0.0740605,0,0,1,0.153911,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.788993,0.329894,,,0.219477,,,,,0,0.20805,0.572474,0.496329,10.5472,9.21696,1000.08,998.939,0.235871,0.546364,0.0663044,0.612669,0.565076,0.0443024,0,0,0.219477,0.789307,0,0.20805,0,0.270292,0,0.66478,1,1,0,0,0.219477,0,0.20805,0.288338,0.284135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.829597,0.457702,,,0.34001,,,,,0,0.278687,0.381303,0.727618,10.7497,9.04311,1000.13,998.721,0.207195,0.50438,0.0886184,0.592999,0.509996,0.0392906,0,0,0.34001,0.835693,0,0.278687,0,0.485856,0,1.03933,1,1,0,0,0.34001,0,0.278687,0.10386,0.277443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.124855,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.161109,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.258125,0.165114,,,0.780905,,,,,0,0.00648122,0.212613,0.619321,10.1575,9.66063,1000.03,999.647,0.181892,0.285216,0.0591073,0.344323,0.181728,0.056347,0,0,0.780905,0.136329,0,0.00648122,0,0.0999978,0,-0.426391,1,1,0,0,0.780905,0,0.00648122,0.0809375,0.131676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.43507,0.388588,,,0.647077,,,,,0,0.293374,0.059549,0.78764,10.4892,9.35188,1000.09,999.282,0.158932,0.437015,0.0893914,0.526406,0.352384,0.062523,0,0,0.647077,0.348964,0,0.293374,0,0.270287,0,-0.664825,1,1,0,0,0.647077,0,0.293374,0.0126457,0.0469029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.604224,0.772913,,,0.782559,,,,,0,0.108959,0.108481,0.890797,10.6617,9.17204,1000.13,999.082,0.166272,0.414569,0.137034,0.551603,0.347457,0.061612,0,0,0.782559,0.680935,0,0.108959,0,0.485866,0,-1.03925,1,1,0,0,0.782559,0,0.108959,0.0118465,0.096635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.829597,0.1,,,0,,,,,0,0,1,0.396756,10.2313,9.46873,999.998,999.198,0.3,0.465582,0.0501587,0.515741,0.507354,0.0560188,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.80318,0.1,,,0,,,,,0,0,1,0.359697,10.1887,9.51135,999.989,999.27,0.3,0.41868,0.0448315,0.463511,0.44526,0.0490935,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.416957,0.11123,,,0.551533,,,,,0,0.00520825,0.443259,0.52361,10.1868,9.59672,1000.02,999.483,0.216489,0.330465,0.0397426,0.370208,0.273341,0.0395793,0,0,0.551533,0.101833,0,0.00520825,0,0.0999975,0,2,1,1,0,0,0.551533,0,0.00520825,0.211164,0.232095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.275436,0.13963,,,0.783194,,,,,0,0.0694178,0.147388,0.59538,10.1731,9.65479,1000.03,999.64,0.172108,0.26846,0.0347369,0.303197,0.169785,0.0293137,0,0,0.783194,0.12752,0,0.0694178,0,0.0999955,0,1,1,1,0,0,0.783194,0,0.0694178,0.0596362,0.087752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.214803,0.183281,,,0.909677,,,,,0,0.0682096,0.022114,0.82466,10.1587,9.68796,1000.03,999.73,0.153317,0.236534,0.0369043,0.273438,0.116284,0.0268822,0,0,0.909677,0.162544,0,0.0682096,0,0.0999966,0,0,1,1,0,0,0.909677,0,0.0682096,0.00387739,0.0182361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.172311,0.229433,,,0.968149,,,,,0,0.0157094,0.016142,0.85849,10.1323,9.71527,1000.03,999.791,0.152421,0.223753,0.0529644,0.276718,0.0896717,0.0413664,0,0,0.968149,0.18394,0,0.0157094,0,0.099999,0,-1,1,1,0,0,0.968149,0,0.0157094,0.00228423,0.0138577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.331935,,,1,,,,,0,0,0,,10.141,9.70903,1000.04,999.834,0.15,0.248958,0.0729923,0.321951,0.0893718,0.0560441,0,0,1,0.215968,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.522862,,,1,,,,,0,0,0,,10.2364,9.61357,1000.06,999.759,0.15,0.341278,0.0698431,0.411121,0.156439,0.051101,0,0,1,0.311431,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.772913,,,1,,,,,0,0,0,,10.3615,9.48854,1000.09,999.659,0.15,0.460311,0.0638543,0.524165,0.244069,0.0417338,0,0,1,0.436457,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.829597,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.816939,0.1,,,0,,,,,0,0,1,0.675376,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448318,0.600277,0.0341909,0.490938,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.726937,0.138894,,,0.130115,,,,,0,0.0180385,0.851847,0.786823,10.6026,9.11966,1000.09,998.63,0.277777,0.15216,0.397436,0.549596,0.034033,0.395803,0,0,0.130115,0.126907,0,0.0180385,0,1,0,2,1,1,0,0,0.130115,0,0.0180385,0.181594,0.670252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.682725,0.271868,,,0.32921,,,,,0,0.33925,0.33154,0.796478,10.6526,9.14765,1000.11,998.849,0.199731,0.0848582,0.347385,0.432243,0.0152765,0.293151,0,0,0.32921,0.408318,0,0.33925,0,1,0,1,1,1,0,0,0.32921,0,0.33925,0.0674757,0.264064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.636156,0.492169,,,0.628625,,,,,0,0.265982,0.105393,0.914434,10.6309,9.20325,1000.11,999.043,0.165809,0.041633,0.369055,0.410688,0.00637513,0.268831,0,0,0.628625,0.548722,0,0.265982,0,1,0,0,1,1,0,0,0.628625,0,0.265982,0.00901803,0.0963748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.466395,0.54775,,,0.838612,,,,,0,0.0795986,0.08179,0.918884,10.4704,9.36738,1000.09,999.323,0.162268,0.0228798,0.529649,0.552529,0.00425248,0.413668,0,0,0.838612,0.466953,0,0.0795986,0,1,0,-1,1,1,0,0,0.838612,0,0.0795986,0.0066345,0.0751553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.590172,,,1,,,,,0,0,0,,10.2701,9.57991,1000.07,999.732,0.15,0,0.729914,0.729914,0,0.560434,0,0,1,0.345086,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.653092,,,1,,,,,0,0,0,,10.3015,9.54845,1000.08,999.707,0.15,0,0.698454,0.698454,0,0.511027,0,0,1,0.376546,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
