Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632085,0.593773170997368
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06221970067593364,0.08967872682406636
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.006413873122820609,8.930744236366299E-19,8.611352983936317E-19,4.887968209485929E-19,1.180719486423401E-19,9.06456376959098E-19,2.5204091734784626E-19,6.22718003462357E-19,5.369384309110498E-19,2.6829465462603298E-18,0.10223961462853992
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0023835366962911765,0.04136844729748441
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0068873731300736745,0.024578093840775906
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.002218234719421734,0.0283129406650337
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02005162751111834,0.00615783088844064
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.593773170997368,0.013716829002632085
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967872682406636,0.06221970067593364
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.8133091877542154E-18,1.0783492181870228E-18,1.3951310327181642E-18,7.205482930479659E-19,3.3185726543252473E-18,2.3449784896187276E-18,3.349054196139609E-18,3.641050928341318E-18,0.10223961462853992,2.6829465462603298E-18,5.369384309110498E-19,0.006413873122820609
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04136844729748441,0.0023835366962911765
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.024578093840775906,0.0068873731300736745
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0283129406650337,0.002218234719421734
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.02005162751111834,0.00615783088844064
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.593773170997368,0.013716829002632085
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08967872682406636,0.06221970067593364
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,5.792052905230436E-18,2.0661128113325045E-18,0.10223961462853992,0.006413873122820609,4.886018718485711E-18,3.0530594122505165E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04136844729748441,0.0023835366962911765
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.024578093840775906,0.0068873731300736745
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0283129406650337,0.002218234719421734
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02005162751111834,0.00615783088844064
