Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05875718263283394,0.5288300488482801
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.033653450182106276,0.30439749677513456
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00029293512192415477,0.00016096482223605478,0.000766047149831461,0.0009990956333670244,0.0009722249883483364,0.0005092684474219261,0.0003150558920204561,0.00011668881832613249,0.00011372867480438523,0.034707774064325535
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0015760874302658977,0.018042214911946852
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008997331253608086,0.0058208361444525075
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0001696991640024561,0.006682046055812956
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015222049644372777,0.000695216152764529
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5288300488482801,0.05875718263283394
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30439749677513456,0.033653450182106276
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009432846173116357,0.0009693167700660392,0.002541517391190228,0.0046324398839514965,0.007262631834147964,0.007550807878237295,0.006420413201451158,0.001320558412632178,0.0030668040753374483,0.00011372867480438523,0.00011668881832613249,0.0003150558920204561,0.0005092684474219261,0.0009722249883483364,0.002219042727358695
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.018042214911946852,0.0015760874302658977
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0058208361444525075,0.0008997331253608086
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006682046055812956,0.0001696991640024561
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0015222049644372777,0.000695216152764529
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5288300488482801,0.05875718263283394
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.30439749677513456,0.033653450182106276
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.007262631834147964,0.0009722249883483364,0.023934308068921405,0.0028420398495850067,0.0035108341612562623,0.0004317447103465879
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.018042214911946852,0.0015760874302658977
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0058208361444525075,0.0008997331253608086
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006682046055812956,0.0001696991640024561
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0015222049644372777,0.000695216152764529
