"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable",0.9,0,0.900002,0.716727,1,0.154217,1,1,0.437221,0.1,,,0.0810176,,,,,0.000830764,0.0119447,0.060395,0.56952,10.5846,9.03286,10.5846,9.03286,0.382502,0.0345441,0.415359,0.449903,0.0289371,0.292242,0,0,0.0810176,0.1,0.000845182,0.0119592,2.88362E-05,1,0,1.28595E-05,1,0.154217,0,0.845783,0.0810176,0.000830764,0.0119447,0.0259987,0.034396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.676786,1,1,0.221934,0.1,,,0.55825,,,,,0.00972148,0.0059353,0.102742,0.25172,10.0648,9.37054,10.0648,9.37054,0.564681,0.629458,0,0.629458,0.523844,0,0,0,0.55825,0.1,0.00979023,0.00600406,0.00013751,0,0,2.67977E-05,1,0.676786,0,0.323214,0.55825,0.00972148,0.0059353,0.0768797,0.0258622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","AllCount",1690,0,1690,0.673383,1690,348.938,1690,1690,0.366655,0.1,,,217.57,,,,,2.90649,19.171,109.223,249.12,10.5327,9.06662,10.5327,9.06662,0.400719,0.0940342,0.373824,0.467858,0.0784266,0.263018,0,0,217.57,0.1,2.94003,19.2046,0.0670986,1521,0,1.42533E-05,1690,348.938,0,1341.06,217.57,2.90649,19.171,52.5365,56.687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.910744,1,1,0.15307,0.1,,,0.837539,,,,,0.0176741,0.000447378,0.05494,0.0328966,9.84346,9.55036,9.84346,9.55036,0.606187,0.327579,0.315216,0.642795,0.172849,0.391409,0,0,0.837539,0.1,0.0177461,0.000519341,0.000143925,0.27255,0,2.62566E-05,1,0.910744,0,0.0892562,0.837539,0.0176741,0.000447378,0.0531325,0.0018073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.691291,1,1,0.265011,0.1,,,0.529687,,,,,0.00612846,0.00488532,0.150391,0.169806,10.0173,9.38509,10.0173,9.38509,0.597622,0.232619,0.636285,0.868904,0.192014,0.812279,0,0,0.529687,0.1,0.006228,0.00498486,0.00019908,0.647478,0,3.28869E-05,1,0.691291,0,0.308709,0.529687,0.00612846,0.00488532,0.124854,0.0255374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Liability Strength3",0.1673,0,0.167337,0.5,1,0.338678,1,1,0.484339,0.1,,,0.15659,,,,,0.000663568,0.0174287,0.163925,0.5,10.4272,9.07281,10.4272,9.07281,0.499958,0.163824,0.515493,0.679317,0.163087,0.531921,0,0,0.15659,0.1,0.000698844,0.0174639,7.05515E-05,0.9,0,2.39703E-05,1,0.338678,0,0.661322,0.15659,0.000663568,0.0174287,0.0819625,0.0819625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0931091,1,1,0.685827,0.1,,,0.0164782,,,,,1.61495E-05,0.0178956,0.058714,0.830194,10.6692,8.96764,10.6692,8.96764,0.363161,0.0710375,0.323466,0.394504,0.0649413,0.144102,0,0,0.0164782,0.1,1.86107E-05,0.017898,4.9223E-06,0.977827,0,1.43411E-05,1,0.0931091,0,0.906891,0.0164782,1.61495E-05,0.0178956,0.00997005,0.0487442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0163326,1,1,0.771327,0.1,,,0.000731126,,,,,1.05134E-07,0.00702722,0.008574,0.967103,10.6989,8.99107,10.6989,8.99107,0.310044,0.0141723,0.299723,0.313895,0.0120373,0.0915566,0,0,0.00073113,0.1,1.48219E-07,0.00702726,8.61696E-08,0.995396,0,3.96657E-06,1,0.0163326,0,0.983667,0.000731126,1.05134E-07,0.00702722,0.00028206,0.0082921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.726749,1,1,0.117674,0.1,,,0.701074,,,,,0.0250958,0,0,,10.0436,9.43833,10.0436,9.43833,0.518025,0.240252,0.442772,0.683024,0.142975,0.480177,0,0,0.701074,0.1,0.0253855,0.000289678,0.000579357,0.514144,0,-1.03933,1,0.726749,0,0.273251,0.701074,0.0250958,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.49729,1,1,0.1,0.1,,,0.49729,,,,,0,0,0,,10.2524,9.29837,10.2524,9.29837,0.449187,0.150115,0.486208,0.636322,0.102044,0.466616,0,0,0.49729,0.1,0,0,0,0.729708,0,-0.66478,1,0.49729,0,0.50271,0.49729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.248021,1,1,0.519262,0.1,,,0.101323,,,,,0,0.0132436,0.133454,0.381682,10.4768,9.06874,10.4768,9.06874,0.454479,0.117841,0.431016,0.548857,0.111496,0.385951,0,0,0.101323,0.1,0,0.0132436,0,0.899999,0,-0.42635,1,0.248021,0,0.751979,0.101323,0,0.0132436,0.082517,0.050937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.104381,1,1,0.829849,0.1,,,7.80533E-18,,,,,0,0.0166811,0.0877,0.570652,10.6398,8.97631,10.6398,8.97631,0.383934,0.0773992,0.339367,0.416766,0.0745238,0.194992,0,0,7.8053E-18,0.489578,0,0.0166811,0,0.967746,0,0.03071,1,0.104381,0,0.895619,7.80533E-18,0,0.0166811,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0476282,1,1,0.785143,0.1,,,8.15342E-18,,,,,0,0.0118082,0.03582,0.734648,10.6848,8.97943,10.6848,8.97943,0.33578,0.039424,0.309743,0.349167,0.0362371,0.118785,0,0,8.1534E-18,0.514703,0,0.0118082,0,0.987104,0,0.75382,1,0.0476282,0,0.952372,8.15342E-18,0,0.0118082,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.256294,0.1,,,0.777279,,,,,0.0128671,0,0.209854,0.354197,9.77074,9.50334,9.77074,9.50334,0.725912,0.261551,0.621256,0.882807,0.159673,0.846421,0,0,0.777279,0.1,0.0128671,0,0,0.514151,0,1.03938,1,1,0,0,0.777279,0.0128671,0,0.135524,0.0743297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.399966,0.1,,,0.577427,,,,,0.00693175,0,0.415642,0.566171,9.88488,9.26574,9.88488,9.26574,0.849385,0.3254,0.778876,1.10428,0.273001,1.06653,0,0,0.577427,0.1,0.00693175,0,0,0.729713,0,0.664825,1,1,0,0,0.577427,0.00693175,0,0.180317,0.235324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.0839425,1,1,0.5741,0.1,,,0.0278907,,,,,0,0.0558563,0,,10.6748,9.00002,10.6748,9.00002,0.325183,0.113518,0.290303,0.403821,0.102237,0.11146,0,0,0.0278907,0.1,9.77485E-05,0.0559541,0.000195497,0.900002,0,0.426391,1,0.0839425,0,0.916057,0.0278907,0,0.0558563,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.785143,0.1,,,0,,,,,0,0,1,0.603244,10.0652,8.73481,10.0652,8.73481,1.2,0.598886,0.804161,1.40305,0.598154,1.25615,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.800762,0.1,,,0,,,,,0,0,1,0.640309,10.1245,8.67551,10.1245,8.67551,1.2,0.629,0.737451,1.36645,0.615621,1.10939,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.496045,1,1,0.717693,0.1,,,0.0704626,,,,,0,0.0461797,0.379402,0.512313,10.3405,8.98301,10.3405,8.98301,0.676455,0.240582,0.530777,0.771359,0.225308,0.625692,0,0,0.0704626,0.1,0,0.0461797,0,0.899999,0,2,1,0.496045,0,0.503955,0.0704626,0,0.0461797,0.18503,0.194373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.270879,1,1,0.382535,0.1,,,0.163575,,,,,0,0.0224283,0.084876,0.430736,10.4755,9.09234,10.4755,9.09234,0.432189,0.0918409,0.415804,0.507645,0.07333,0.339492,0,0,0.163575,0.1,0,0.0224283,0,0.900001,0,1,1,0.270879,0,0.729121,0.163575,0,0.0224283,0.0483168,0.036559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.175154,1,1,0.137157,0.1,,,0.165253,,,,,0.00244462,0.00745624,0,,10.5488,9.09863,10.5488,9.09863,0.352546,0.0566035,0.352803,0.409406,0.037339,0.205296,0,0,0.165253,0.1,0.00244462,0.00745624,0,0.900003,0,0,1,0.175154,0,0.824846,0.165253,0.00244462,0.00745624,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.116991,1,1,0.115854,0.1,,,0.113284,,,,,0.00370761,0,0,,10.5943,9.07057,10.5943,9.07057,0.335097,0.0664792,0.325484,0.391963,0.0532042,0.164407,0,0,0.113284,0.1,0.00370761,0,0,0.900004,0,-1,1,0.116991,0,0.883009,0.113284,0.00370761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0144771,1,1,0.117674,0.1,,,0.0139656,,,,,0,0,0,,10.6872,9.00848,10.6872,9.00848,0.304343,0.0971101,0.278384,0.375494,0.0959301,0.0935916,0,0,0.0139656,0.1,0.000255728,0.000255728,0.000511457,0.900003,0,-2,1,0.0144771,0,0.985523,0.0139656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.785143,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.799079,0.1,,,0,,,,,0,0,1,0.675383,10.1806,8.61939,10.1806,8.61939,1.2,0.607845,0.819387,1.42723,0.54706,1.23265,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.452799,1,1,0.738972,0.1,,,0.0511765,,,,,0,0.0501425,0.35148,0.566665,10.4102,8.94302,10.4102,8.94302,0.646728,0.194297,0.589753,0.78405,0.165842,0.695214,0,0,0.0511765,0.1,0,0.0501425,0,1,0,2,1,0.452799,0,0.547201,0.0511765,0,0.0501425,0.152309,0.199172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.209291,1,1,0.439231,0.1,,,0.109834,,,,,0,0.0237261,0.075731,0.4788,10.538,9.05378,10.538,9.05378,0.408226,0.0397519,0.462004,0.501756,0.031506,0.377213,0,0,0.109834,0.1,0,0.0237261,0,1,0,1,1,0.209291,0,0.790709,0.109834,0,0.0237261,0.039471,0.0362601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.109566,1,1,0.15294,0.1,,,0.10108,,,,,0.00102972,0.00745622,0,,10.608,9.05913,10.608,9.05913,0.33287,0.0022369,0.392002,0.394239,0.00067106,0.228106,0,0,0.10108,0.1,0.00102972,0.00745622,0,1,0,0,1,0.109566,0,0.890434,0.10108,0.00102972,0.00745622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0682707,1,1,0.114891,0.1,,,0.0662385,,,,,0.00203222,0,0,,10.6384,9.04117,10.6384,9.04117,0.320481,0,0.361647,0.361647,0,0.182674,0,0,0.0662385,0.1,0.00203222,0,0,1,0,-1,1,0.0682707,0,0.931729,0.0662385,0.00203222,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0105146,1,1,0.117674,0.1,,,0.0101431,,,,,0,0,0,,10.6907,9.00616,10.6907,9.00616,0.303154,5.572E-05,0.309315,0.30937,1.6716E-05,0.10399,0,0,0.0101431,0.1,0.000185733,0.000185733,0.000371466,1,0,-2,1,0.0105146,0,0.989485,0.0101431,0,0,0,0
