"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Rounds1",1,0,1,0.326616,1,1,1,1,0.405675,0.1,,,0.606432,,,,,0.00105818,4.62455E-18,0.39251,0.514423,10.1581,9.633,10.1581,9.633,0.208876,0.29034,0.0404603,0.3308,0.195382,0.0333711,0,0,0.606432,0.1,0.00105818,4.62455E-18,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.606432,0.00105818,4.62455E-18,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.776209,0.1,,,0.136831,,,,,0.00034132,2.4004E-17,0.862828,0.836105,10.5954,9.12519,10.5954,9.12519,0.279424,0.108212,0.404614,0.512826,0.0162318,0.33372,0,0,0.136831,0.1,0.00034132,2.40049E-17,1.67346E-21,1,0,-1.46535E-05,1,1,0,0,0.136831,0.00034132,2.4004E-17,0.141413,0.721415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.364506,0.1,,,0.658608,,,,,0.00113783,2.47134E-18,0.340254,0.423789,10.1095,9.68942,10.1095,9.68942,0.201038,0.310576,0,0.310576,0.215287,0,0,0,0.658608,0.1,0.00113783,2.47171E-18,7.57989E-22,0,0,-7.15541E-07,1,1,0,0,0.658608,0.00113783,2.47134E-18,0.196058,0.144196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","AllCount",3320,0,3320,0.326616,3320,3320,3320,3320,0.405675,0.1,,,2013.35,,,,,3.51316,1.53535E-14,1303.13,771.635,10.1581,9.633,10.1581,9.633,0.208876,0.29034,0.0404603,0.3308,0.195382,0.0333711,0,0,2013.35,0.1,3.51316,1.53549E-14,2.82045E-18,331.991,0,-2.1093E-06,3320,3320,0,0,2013.35,3.51316,1.53535E-14,632.771,670.362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.174903,0.1,,,0.902171,,,,,0.00121733,2.34141E-21,0.096612,0.0328966,10.0111,9.82436,10.0111,9.82436,0.164492,0.174835,0.0045529,0.179388,0.0337853,0.00452441,0,0,0.902171,0.1,0.00121733,2.35103E-21,1.92428E-23,0.0046042,0,-2.30808E-06,1,1,0,0,0.902171,0.00121733,2.34141E-21,0.0934334,0.0031782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.355714,0.1,,,0.668113,,,,,0.00142921,1.55271E-19,0.330457,0.169806,10.0231,9.77729,10.0231,9.77729,0.199569,0.217958,0.0216595,0.239617,0.098644,0.0221916,0,0,0.668113,0.1,0.00142921,1.55489E-19,4.36508E-22,0.0221726,0,6.51031E-07,1,1,0,0,0.668113,0.00142921,1.55271E-19,0.274344,0.0561138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.639238,0.1,,,0.305275,,,,,0.000852325,3.14223E-18,0.693873,0.5,10.2504,9.4955,10.2504,9.4955,0.254081,0.459258,0.0749577,0.534216,0.429166,0.0757816,0,0,0.305275,0.1,0.000852325,3.14347E-18,2.49326E-21,0.1,0,1.00348E-05,1,1,0,0,0.305275,0.000852325,3.14223E-18,0.346936,0.346936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.826847,0.1,,,0.0711303,,,,,0.000226174,1.78956E-17,0.928643,0.830194,10.6334,9.07728,10.6334,9.07728,0.289297,0.638205,0.129228,0.767433,0.669984,0.103561,0,0,0.0711303,0.1,0.000226174,1.7897E-17,2.79379E-21,0.352522,0,-1.78944E-05,1,1,0,0,0.0711303,0.000226174,1.78956E-17,0.15769,0.770954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.879641,0.1,,,0.00894547,,,,,3.01006E-05,4.10324E-17,0.991024,0.967103,10.81,8.89136,10.81,8.89136,0.298654,0.406742,0.138222,0.544964,0.361423,0.0532627,0,0,0.00894547,0.1,3.01006E-05,4.10328E-17,7.94704E-22,0.72745,0,-2.45981E-05,1,1,0,0,0.00894547,3.01006E-05,4.10324E-17,0.0326013,0.958423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.172743,0.0125729,0.185316,0.0302301,0.0122586,0,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.101744,0.1,,,0.996518,,,,,0.00348212,0,0,,10.0247,9.82535,10.0247,9.82535,0.15,0.169018,0.0314593,0.200478,0.029553,0.0306849,0,0,0.996518,0.1,0.00348212,1.39777E-21,2.79553E-21,0.0322545,0,-0.03071,1,1,0,0,0.996518,0.00348212,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.866978,0.1,,,3.1833E-17,,,,,0,4.80602E-18,1,0.348157,10.1982,9.50184,10.1982,9.50184,0.3,0.424523,0.0460197,0.470542,0.38473,0.0425754,0,0,3.1833E-17,0.877279,0,4.80602E-18,0,0.100001,0,0.42635,1,1,0,0,3.1833E-17,0,4.80602E-18,0.651843,0.348157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.888635,0.1,,,9.39074E-17,,,,,0,1.47064E-17,1,0.616391,10.4664,9.23361,10.4664,9.23361,0.3,0.532042,0.0828306,0.614873,0.52645,0.0610545,0,0,9.3907E-17,0.892273,0,1.47064E-17,0,0.270292,0,0.66478,1,1,0,0,9.39074E-17,0,1.47064E-17,0.383609,0.616391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.888576,0.1,,,1.74305E-16,,,,,0,2.72966E-17,1,0.827282,10.6773,9.02272,10.6773,9.02272,0.3,0.525276,0.112702,0.637978,0.517229,0.0627029,0,0,1.7431E-16,0.892387,0,2.72966E-17,0,0.485856,0,1.03933,1,1,0,0,1.74305E-16,0,2.72966E-17,0.172718,0.827282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.236759,0.1,,,0.822266,,,,,0.00125563,0,0.176478,0.16691,10.0234,9.80008,10.0234,9.80008,0.176472,0.196048,0.0114241,0.207472,0.0644782,0.0115096,0,0,0.822266,0.1,0.00125563,0,0,0.0128959,0,0.753792,1,1,0,0,0.822266,0.00125563,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.322193,0.1,,,0.712349,,,,,0.00123034,0,0.286421,0.302466,10.0614,9.74565,10.0614,9.74565,0.192963,0.239378,0.0233767,0.262755,0.125295,0.023048,0,0,0.712349,0.1,0.00123034,0,0,0.0322544,0,0.0307131,1,1,0,0,0.712349,0.00123034,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.483029,0.1,,,0.506606,,,,,0.00103542,0,0.492358,0.497674,10.1838,9.59238,10.1838,9.59238,0.223854,0.340658,0.0510916,0.39175,0.265349,0.0464246,0,0,0.506606,0.1,0.00103542,0,0,0.0999978,0,-0.426391,1,1,0,0,0.506606,0.00103542,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.680479,0.1,,,0.256336,,,,,0.000620253,0,0.743043,0.708438,10.4213,9.31724,10.4213,9.31724,0.261457,0.45896,0.092086,0.551046,0.428011,0.069975,0,0,0.256336,0.1,0.000620253,0,0,0.270287,0,-0.664825,1,1,0,0,0.256336,0.000620253,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.810179,0.1,,,0.0939956,,,,,0.000260026,6.74813E-17,0.905744,0.857824,10.6434,9.0707,10.6434,9.0707,0.285862,0.487482,0.122274,0.609756,0.46838,0.0727423,0,0,0.0939956,0.1,0.000260026,6.74875E-17,1.23964E-20,0.485866,0,-1.03925,1,1,0,0,0.0939956,0.000260026,6.74813E-17,0.128775,0.776969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.888576,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,10.2468,9.45324,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.888615,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,10.2097,9.4903,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.876711,0.1,,,0,,,,,0,0,1,0.315,10.165,9.535,10.165,9.535,0.3,0.387846,0.0418749,0.429721,0.336336,0.0371878,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.501695,0.1,,,0.482685,,,,,0.00168664,0,0.515628,0.460866,10.1722,9.60042,10.1722,9.60042,0.227344,0.319308,0.0373699,0.356678,0.235141,0.0305026,0,0,0.482685,0.1,0.00168664,0,0,0.0999955,0,1,1,1,0,0,0.482685,0.00168664,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.343886,0.1,,,0.686242,,,,,0.00103649,5.18576E-18,0.312722,0.613924,10.1622,9.64093,10.1622,9.64093,0.196908,0.277519,0.0352934,0.312813,0.175658,0.0272339,0,0,0.686242,0.1,0.00103649,5.18576E-18,0,0.0999966,0,0,1,1,0,0,0.686242,0.00103649,5.18576E-18,0.120734,0.191987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.293295,0.1,,,0.750619,,,,,0.000930374,7.86598E-18,0.248451,0.69144,10.1532,9.65952,10.1532,9.65952,0.187268,0.265106,0.041263,0.306369,0.159454,0.0337163,0,0,0.750619,0.1,0.000930374,7.86598E-18,0,0.099999,0,-1,1,1,0,0,0.750619,0.000930374,7.86598E-18,0.0766619,0.171789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.232772,0.1,,,0.826555,,,,,0.00096589,1.25730E-17,0.17248,0.737139,10.1219,9.70227,10.1219,9.70227,0.175872,0.237941,0.0564411,0.294382,0.126087,0.0503171,0,0,0.826555,0.1,0.00096589,1.25730E-17,0,0.100001,0,-2,1,1,0,0,0.826555,0.00096589,1.25730E-17,0.0453382,0.127141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.100609,0.1,,,0.998783,,,,,0.00121657,0,0,,10.0249,9.82512,10.0249,9.82512,0.15,0.157403,0.0975207,0.254924,0.0275382,0.0951085,0,0,0.998783,0.1,0.00121657,2.89993E-20,5.79985E-20,0.0999967,0,-3,1,1,0,0,0.998783,0.00121657,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.1575,0.0975,0.255,0.0275625,0.0950625,0,0,1,0.1,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.888576,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.888595,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,10.5254,9.17462,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.885887,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371888,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.84056,0.1,,,0.0573311,,,,,0.000200332,0,0.942469,0.81301,10.6263,9.08235,10.6263,9.08235,0.29137,0.114935,0.373716,0.488651,0.0172403,0.305039,0,0,0.0573311,0.1,0.000200332,0,0,1,0,1,1,1,0,0,0.0573311,0.000200332,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.809004,0.1,,,0.0967304,,,,,0.000236145,3.21995E-17,0.903033,0.863875,10.6471,9.06749,10.6471,9.06749,0.285455,0.117016,0.352946,0.469962,0.0175524,0.272348,0,0,0.0967304,0.1,0.000236145,3.21995E-17,0,1,0,0,1,1,0,0,0.0967304,0.000236145,3.21995E-17,0.122925,0.780108
