"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","All",1,0,0,0.6,0.4,0.34,0.58,-0.0275,0,0,0.268,0.05,0.0146007,0.120833,0.0025,0.201257,0.405833,0.410833,0.400833,0.0338125,0.0995,0.1045,0.1095,0.21,0.51,0.39,0.21,0.1825,0.0575,0.6925,0.2125,0.05,0.1625,0.7375,0.1625,0.7375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.05,-0.175,0.925,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.05,-0.175,0.925,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias3",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.05,-0.175,0.925,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias4",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.05,-0.175,0.925,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias5",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.3,0.1,0.05,-0.075,0.825,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias6",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.3,0.2,0.15,0.025,0.725,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias7",0.1,0,0,0,1,0.7,0.7,-0.0125,0,0,0.35,0.05,0.0021007,0.0458333,0.0125,0.305382,0.520833,0.570833,0.470833,0.0109375,0.0875,0.1375,0.1125,0.3,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.2875,,0.1625,0.5875,0.1625,0.5875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias8",0.1,0,0,0,1,0.8,0.8,-5.2041700000000004E-18,0,0,0.55,0.05,0.0044444,0.0666667,5.20417E-18,0.356944,0.566667,0.591667,0.541667,0.0125,0.1,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"wtaes","wtaes;q0.333;c0.250;t0.7000","-9.714E-17","0.6364","23","PBias9",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.683333,0.05,0.0321007,0.179167,0.0125,0.408507,0.6125,0.6125,0.6125,0.0140625,0.1125,0.1125,0.1375,0.5,0.55,0.55,0.5,0.5125,0.3875,0.3625,0.5125,,0.3875,0.3625,0.3875,0.3625,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
