"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBias10",0.1,0,0,0,1,0.8,0.8,0.05,0,0,0.75,0.05,0.100278,0.316667,0.05,0.440278,0.633333,0.608333,0.658333,0.0125,0.1,0.075,0.175,0.6,0.7,0.7,0.6,0.65,0.525,0.225,0.65,,0.525,0.225,0.525,0.225,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias1",0.1,0,0,0.587879,0.412121,0.412121,1,-0.125,0,0,0.286061,0.05,0.126348,0.355455,0.0221212,0.133768,0.355455,0.40697,0.303939,0.00790909,0.0809091,0.132424,0.0293939,0.0293939,0.293939,0,0,-0.125,-0.25,1,-0.0221212,0.05,-0.0736364,0.970606,-0.0736364,0.970606,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias2",0.1,0,0,0.587879,0.412121,0.412121,1,-0.125,0,0,0.286061,0.05,0.126348,0.355455,0.0221212,0.133768,0.355455,0.40697,0.303939,0.00790909,0.0809091,0.132424,0.0293939,0.0293939,0.293939,0,0,-0.125,-0.25,1,-0.0221212,0.05,-0.0736364,0.970606,-0.0736364,0.970606,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias3",0.1,0,0,0.587879,0.412121,0,0,0,0,0,0.286061,0.05,0.0923792,0.303939,0.0293939,0.092985,0.303939,0.355455,0.252424,0.0014697,0.0293939,0.0809091,0.0809091,0.0293939,0.5,0.5,0,0,-0.125,0.875,0.0293939,0.05,-0.0221212,0.919091,-0.0221212,0.919091,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias4",0.1,0,0,0.587879,0.412121,0,0,0,0,0,0.286061,0.05,0.0923792,0.303939,0.0293939,0.092985,0.303939,0.355455,0.252424,0.0014697,0.0293939,0.0809091,0.0809091,0.0293939,0.5,0.5,0,0,-0.125,0.875,0.0293939,0.05,-0.0221212,0.919091,-0.0221212,0.919091,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias5",0.1,0,0,0.587879,0.412121,0.1,0.1,0.0125,0,0,0.286061,0.05,0.036649,0.191439,0.0418939,0.144547,0.349773,0.376288,0.323258,0.0030322,0.0418939,0.0684091,0.0934091,0.129394,0.55,0.55,0.1,0.1125,-0.0125,0.7625,0.141894,0.05,0.0903788,0.806591,0.0903788,0.806591,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias6",0.1,0,0,0.587879,0.412121,0.2,0.2,0.025,0,0,0.286061,0.05,0.0062314,0.0789394,0.0543939,0.19611,0.395606,0.397121,0.394091,0.0045947,0.0543939,0.0559091,0.105909,0.229394,0.6,0.6,0.2,0.225,0.1,0.65,0.254394,0.05,0.202879,0.694091,0.202879,0.694091,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias7",0.1,0,0,0.587879,0.412121,0.2,0.2,0.025,0,0,0.286061,0.05,0.0004435,0.0210606,0.0543939,0.229443,0.428939,0.405455,0.452424,0.0045947,0.0543939,0.0559091,0.105909,0.329394,0.6,0.6,0.3,0.325,0.2,0.55,0.354394,0.05,0.302879,0.594091,0.302879,0.594091,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias8",0.1,0,0,0.587879,0.412121,0.2,0.2,0.025,0,0,0.286061,0.05,0.0146557,0.121061,0.0543939,0.262777,0.462273,0.413788,0.510758,0.0045947,0.0543939,0.0559091,0.105909,0.429394,0.6,0.6,0.4,0.425,0.3,0.45,0.454394,0.05,0.402879,0.494091,0.402879,0.494091,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias9",0.1,0,0,0.587879,0.412121,0.2,0.2,0.025,0,0,0.286061,0.05,0.0177374,0.133182,0.0334848,0.266817,0.466313,0.414798,0.517828,0.0836856,0.133485,0.135,0.185,0.441515,0.6,0.6,0.5,0.525,0.4,0.35,0.466515,0.05,0.415,0.48197,0.415,0.48197,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DBias10",0.1,0,0,0.587879,0.412121,0.2,0.2,0.025,0,0,0.286061,0.05,0.0177374,0.133182,0.133485,0.266817,0.466313,0.414798,0.517828,0.173686,0.223485,0.225,0.275,0.441515,0.6,0.6,0.6,0.625,0.5,0.25,0.466515,0.05,0.415,0.48197,0.415,0.48197,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer1",0.5879,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.00309278,0.080278,0.283333,0.283333,0.283333,0.0447165,0.0922165,0.0922165,0.0922165,0.05,0.5,0.4,0.0469072,0.0219072,-0.103093,0.853093,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.365378,0.416667,0.333333,0.333333,0.294845,0.5,0.5,0.397423,0.294845,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer6",0.2121,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.05,0.0002858,0.0169048,0.025,0.244712,0.472143,0.511786,0.4325,0.003125,0.025,0.15,0.1,0.341429,0.4,0.4,0.341429,0.316429,0.191429,0.558571,0.316429,,0.191429,0.558571,0.191429,0.558571,-0.05,-0.05,-0.5,0.333333,0.464524,0.416667,0.333333,0.333333,0.691429,0.5,0.5,0.595714,0.691429,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer7",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.65,0.05,0.041684,0.204167,0.0375,0.388715,0.5875,0.5875,0.5875,0.0109375,0.0875,0.0875,0.1625,0.5,0.65,0.65,0.5,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,0.4125,0.3375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer8",0.1,0,0,0,1,0.8,0.8,0.05,0,0,0.75,0.05,0.100278,0.316667,0.05,0.440278,0.633333,0.608333,0.658333,0.0125,0.1,0.075,0.175,0.6,0.7,0.7,0.6,0.65,0.525,0.225,0.65,,0.525,0.225,0.525,0.225,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer1",1,0,0,0.587879,0.412121,0.192424,0.31,-0.01125,0,0,0.286061,0.05,0.0139401,0.118068,0.00526515,0.182002,0.388801,0.39471,0.382891,0.0292945,0.0782652,0.10228,0.109174,0.211818,0.513788,0.455,0.21,0.19875,0.07375,0.67625,0.215265,0.05,0.16375,0.73322,0.16375,0.73322,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum7",1,0,0,0.587879,0.412121,0.192424,0.31,-0.01125,0,0,0.286061,0.05,0.0139401,0.118068,0.00526515,0.182002,0.388801,0.39471,0.382891,0.0292945,0.0782652,0.10228,0.109174,0.211818,0.513788,0.455,0.21,0.19875,0.07375,0.67625,0.215265,0.05,0.16375,0.73322,0.16375,0.73322,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.6200","-8.743E-16","-1.388E-10","25","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
